iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09146253204809712,0.0034349995420694924,0.4,-6.308721716849815,[0.03923683 0.         0.         0.         0.         0.         0.         0.         0.01497201 0.         0.03051169 0.         0.         0.         0.         0.         0.         0.         0.91527947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.04843730594810668,0.004345687853356807,0.4,6.239209232363088,[0.         0.         0.         0.         0.01677655 0.         0.         0.         0.         0.         0.         0.         0.07291755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05607717 0.85422873 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.04843730594810668,0.004345687853356807,0.4,7.821593912889529,[0.         0.         0.         0.         0.01677655 0.         0.         0.         0.         0.         0.         0.         0.07291755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05607717 0.85422873 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.01914733996003902,0.004748821791679362,0.4,11.116569267338232,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02826338 0.         0.         0.         0.         0.         0.03891326 0.         0.         0.         0.         0.         0.         0.91038683 0.         0.02243653 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.01914733996003902,0.004748821791679362,0.4,2.7030650713481563,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02826338 0.         0.         0.         0.         0.         0.03891326 0.         0.         0.         0.         0.         0.         0.91038683 0.         0.02243653 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.01914733996003902,0.004748821791679362,0.4,-2.046003721520768,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02826338 0.         0.         0.         0.         0.         0.03891326 0.         0.         0.         0.         0.         0.         0.91038683 0.         0.02243653 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.01914733996003902,0.004748821791679362,0.4,-4.311927352729078,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02826338 0.         0.         0.         0.         0.         0.03891326 0.         0.         0.         0.         0.         0.         0.91038683 0.         0.02243653 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.01914733996003902,0.004748821791679362,0.4,14.057343098411563,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02826338 0.         0.         0.         0.         0.         0.03891326 0.         0.         0.         0.         0.         0.         0.91038683 0.         0.02243653 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.01914733996003902,0.004748821791679362,0.4,4.664572005616273,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02826338 0.         0.         0.         0.         0.         0.03891326 0.         0.         0.         0.         0.         0.         0.91038683 0.         0.02243653 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.012670322591351124,0.005015498422156905,0.4,18.118715079098372,[0.         0.         0.         0.         0.02940457 0.         0.         0.01495546 0.01791812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93772185 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
100,0.012670322591351124,0.005015498422156905,0.4,-17.11168194060881,[0.         0.         0.         0.         0.02940457 0.         0.         0.01495546 0.01791812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93772185 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
110,0.012670322591351124,0.005015498422156905,0.4,7.896389445205193,[0.         0.         0.         0.         0.02940457 0.         0.         0.01495546 0.01791812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93772185 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
