iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14931711770231512,0.0027789371715470153,0.4,2.611932928547422,[0.         0.         0.         0.01367474 0.         0.         0.01583491 0.         0.         0.         0.         0.         0.         0.01800563 0.         0.         0.01807023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92227542 0.         0.         0.01213908],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.0318198216391638,0.00476962931967788,0.4,-4.8214875809794275,[0.01087009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01848216 0.         0.         0.         0.02952791 0.         0.         0.         0.         0.         0.         0.01174448 0.         0.         0.         0.         0.         0.90988182 0.         0.01949354 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.026001641431809684,0.0024693019030413085,0.4,-5.082397291447402,[0.         0.         0.         0.01367474 0.         0.         0.01583491 0.         0.         0.         0.         0.         0.         0.01800563 0.         0.         0.01807023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92227542 0.         0.         0.01213908],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.026001641431809684,0.0024693019030413085,0.4,1.624082626853125,[0.         0.         0.         0.01367474 0.         0.         0.01583491 0.         0.         0.         0.         0.         0.         0.01800563 0.         0.         0.01807023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92227542 0.         0.         0.01213908],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.026001641431809684,0.0024693019030413085,0.4,-7.083250072641976,[0.         0.         0.         0.01367474 0.         0.         0.01583491 0.         0.         0.         0.         0.         0.         0.01800563 0.         0.         0.01807023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92227542 0.         0.         0.01213908],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026001641431809684,0.0024693019030413085,0.4,-3.071568159390014,[0.         0.         0.         0.01367474 0.         0.         0.01583491 0.         0.         0.         0.         0.         0.         0.01800563 0.         0.         0.01807023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92227542 0.         0.         0.01213908],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025778906807604064,0.002421226089382127,0.4,-4.485928409730708,[0.         0.01880149 0.         0.         0.01856795 0.         0.         0.         0.         0.01516924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121937  0.         0.         0.         0.         0.         0.91471734 0.         0.02055028 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025778906807604064,0.002421226089382127,0.4,5.008902983363461,[0.         0.01880149 0.         0.         0.01856795 0.         0.         0.         0.         0.01516924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121937  0.         0.         0.         0.         0.         0.91471734 0.         0.02055028 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025778906807604064,0.002421226089382127,0.4,-2.930293693768962,[0.         0.01880149 0.         0.         0.01856795 0.         0.         0.         0.         0.01516924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121937  0.         0.         0.         0.         0.         0.91471734 0.         0.02055028 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025778906807604064,0.002421226089382127,0.4,-21.329092009894538,[0.         0.01880149 0.         0.         0.01856795 0.         0.         0.         0.         0.01516924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121937  0.         0.         0.         0.         0.         0.91471734 0.         0.02055028 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
