iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15461326445114226,0.005212550633348118,0.4,-7.444467466766524,[0.01282549 0.         0.         0.         0.         0.01051091 0.         0.         0.         0.         0.01565588 0.01058262 0.         0.02031877 0.0105056  0.         0.         0.         0.         0.         0.01053522 0.         0.01779654 0.         0.         0.89126897 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.049283931125645934,0.0046159180088527684,0.4,-0.6066117044914106,[0.         0.         0.         0.         0.         0.01207264 0.         0.         0.01321735 0.         0.01196746 0.         0.         0.         0.         0.         0.02151968 0.         0.         0.         0.         0.         0.         0.01780905 0.01415881 0.87782899 0.         0.         0.01991556 0.01151047 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.02785347373186576,0.004690703738439258,0.4,15.509884276975152,[0.         0.         0.         0.         0.         0.01516731 0.01225571 0.01052244 0.02236323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059124 0.         0.01330403 0.         0.         0.89160584 0.         0.01276432 0.         0.         0.01142588],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.02785347373186576,0.004690703738439258,0.4,17.759335969589635,[0.         0.         0.         0.         0.         0.01516731 0.01225571 0.01052244 0.02236323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059124 0.         0.01330403 0.         0.         0.89160584 0.         0.01276432 0.         0.         0.01142588],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.02785347373186576,0.004690703738439258,0.4,2.0211439415528436,[0.         0.         0.         0.         0.         0.01516731 0.01225571 0.01052244 0.02236323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059124 0.         0.01330403 0.         0.         0.89160584 0.         0.01276432 0.         0.         0.01142588],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.02785347373186576,0.004690703738439258,0.4,-2.2450301332082887,[0.         0.         0.         0.         0.         0.01516731 0.01225571 0.01052244 0.02236323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059124 0.         0.01330403 0.         0.         0.89160584 0.         0.01276432 0.         0.         0.01142588],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.02785347373186576,0.004690703738439258,0.4,-7.241182484913363,[0.         0.         0.         0.         0.         0.01516731 0.01225571 0.01052244 0.02236323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059124 0.         0.01330403 0.         0.         0.89160584 0.         0.01276432 0.         0.         0.01142588],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.02785347373186576,0.004690703738439258,0.4,13.365571896851034,[0.         0.         0.         0.         0.         0.01516731 0.01225571 0.01052244 0.02236323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059124 0.         0.01330403 0.         0.         0.89160584 0.         0.01276432 0.         0.         0.01142588],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.02785347373186576,0.004690703738439258,0.4,7.010947433345686,[0.         0.         0.         0.         0.         0.01516731 0.01225571 0.01052244 0.02236323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059124 0.         0.01330403 0.         0.         0.89160584 0.         0.01276432 0.         0.         0.01142588],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.02785347373186576,0.004690703738439258,0.4,14.656118220740318,[0.         0.         0.         0.         0.         0.01516731 0.01225571 0.01052244 0.02236323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059124 0.         0.01330403 0.         0.         0.89160584 0.         0.01276432 0.         0.         0.01142588],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
