iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07330160381108884,0.0018794266674782233,0.4,10.797295687209292,[0.         0.         0.01577996 0.         0.         0.         0.01522506 0.         0.01156495 0.         0.         0.         0.         0.01475302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90715055 0.01843292 0.         0.01709354],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03355255365526442,0.006863341377911925,0.4,-20.5980550318968,[0.         0.         0.01225752 0.01869435 0.         0.         0.01579278 0.         0.         0.         0.         0.         0.01456119 0.         0.         0.         0.01209244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90856438 0.         0.01803735 0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03355255365526442,0.006863341377911925,0.4,4.796376801649309,[0.         0.         0.01225752 0.01869435 0.         0.         0.01579278 0.         0.         0.         0.         0.         0.01456119 0.         0.         0.         0.01209244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90856438 0.         0.01803735 0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.027871278543057047,0.004856788593980574,0.4,-1.6089613193357157,[0.         0.         0.         0.         0.01182204 0.         0.         0.         0.         0.         0.         0.         0.01934648 0.         0.         0.01350975 0.         0.         0.         0.01979593 0.         0.         0.         0.         0.01834951 0.90172934 0.         0.01544695 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.027871278543057047,0.004856788593980574,0.4,14.246454277078307,[0.         0.         0.         0.         0.01182204 0.         0.         0.         0.         0.         0.         0.         0.01934648 0.         0.         0.01350975 0.         0.         0.         0.01979593 0.         0.         0.         0.         0.01834951 0.90172934 0.         0.01544695 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.027871278543057047,0.004856788593980574,0.4,-4.808823068708051,[0.         0.         0.         0.         0.01182204 0.         0.         0.         0.         0.         0.         0.         0.01934648 0.         0.         0.01350975 0.         0.         0.         0.01979593 0.         0.         0.         0.         0.01834951 0.90172934 0.         0.01544695 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027871278543057047,0.004856788593980574,0.4,23.71702627213082,[0.         0.         0.         0.         0.01182204 0.         0.         0.         0.         0.         0.         0.         0.01934648 0.         0.         0.01350975 0.         0.         0.         0.01979593 0.         0.         0.         0.         0.01834951 0.90172934 0.         0.01544695 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027871278543057047,0.004856788593980574,0.4,-5.320075464035466,[0.         0.         0.         0.         0.01182204 0.         0.         0.         0.         0.         0.         0.         0.01934648 0.         0.         0.01350975 0.         0.         0.         0.01979593 0.         0.         0.         0.         0.01834951 0.90172934 0.         0.01544695 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.026946008770489485,0.0026850148447184093,0.4,-1.8283356458650222,[0.         0.         0.         0.01075712 0.02267836 0.         0.         0.         0.01449158 0.         0.         0.         0.         0.         0.01469483 0.         0.         0.         0.         0.         0.         0.02371095 0.02072487 0.         0.         0.         0.         0.89294229 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026946008770489485,0.0026850148447184093,0.4,-3.9329159861973153,[0.         0.         0.         0.01075712 0.02267836 0.         0.         0.         0.01449158 0.         0.         0.         0.         0.         0.01469483 0.         0.         0.         0.         0.         0.         0.02371095 0.02072487 0.         0.         0.         0.         0.89294229 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
