iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05309372145766009,0.00574267870411191,0.4,2.587639280988532,[0.         0.         0.         0.         0.01099952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96256028 0.         0.         0.0264402  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.039618856354386625,0.009801469639043528,0.4,-0.26155586363885674,[0.         0.         0.         0.         0.         0.         0.         0.         0.02123403 0.         0.         0.         0.         0.02408386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95468211 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.026435754952624027,0.004708897517555304,0.4,-0.5879314344509405,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96832749 0.0152741  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01060721015346763,0.010639181251199408,0.4,-7.125411171084533,[0.         0.         0.         0.         0.97124089 0.01554971 0.         0.         0.         0.         0.         0.         0.0132094  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01060721015346763,0.010639181251199408,0.4,-1.527758761243434,[0.         0.         0.         0.         0.97124089 0.01554971 0.         0.         0.         0.         0.         0.         0.0132094  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01060721015346763,0.010639181251199408,0.4,9.88024251566454,[0.         0.         0.         0.         0.97124089 0.01554971 0.         0.         0.         0.         0.         0.         0.0132094  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.01060721015346763,0.010639181251199408,0.4,-15.647816463452335,[0.         0.         0.         0.         0.97124089 0.01554971 0.         0.         0.         0.         0.         0.         0.0132094  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.01060721015346763,0.010639181251199408,0.4,11.129672514825844,[0.         0.         0.         0.         0.97124089 0.01554971 0.         0.         0.         0.         0.         0.         0.0132094  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.01060721015346763,0.010639181251199408,0.4,-0.978210464538868,[0.         0.         0.         0.         0.97124089 0.01554971 0.         0.         0.         0.         0.         0.         0.0132094  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.01060721015346763,0.010639181251199408,0.4,-1.9414021406994009,[0.         0.         0.         0.         0.97124089 0.01554971 0.         0.         0.         0.         0.         0.         0.0132094  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
