iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.45201763697999764,9.787408525085254,-13.10392759869776,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,8500,920,0.332749151631607,0.4517741195635136,0.6952915360475341,0.9191845826986499,9.81060994956074,0.9673994088267921,0.5,1,10,42,base,
10,0.06578527053763021,0.135443,0.0038724589247395923,0.4542092937283538,9.581049337974772,-2.4846516313274094,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,8500,920,0.332749151631607,0.4517741195635136,0.6952915360475341,0.9191845826986499,9.81060994956074,0.9673994088267921,0.5,1,10,42,base,
20,0.06578527053763021,0.135443,0.0038724589247395923,0.456644467893194,9.356860265433028,2.263923011112839,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,8500,920,0.332749151631607,0.4517741195635136,0.6952915360475341,0.9191845826986499,9.81060994956074,0.9673994088267921,0.5,1,10,42,base,
30,0.04195721466976035,0.087424,0.003509570660479298,0.4590796420580342,9.13791704211658,7.439271789018942,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02146414 0.01313418 0.         0.         0.81789801 0.         0.         0.01940756 0.         0.         0.         0.01938926 0.02179253 0.02197582 0.02104459 0.         0.0205141  0.         0.02337982 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,8500,920,0.332749151631607,0.4517741195635136,0.6952915360475341,0.9191845826986499,9.81060994956074,0.9673994088267921,0.5,1,10,42,base,
40,0.014966144165362641,0.032437,0.0025047116692747205,0.46151481622287444,8.924096919250106,-6.315901625083231,[0.         0.         0.         0.         0.         0.01501418 0.         0.         0.01182488 0.         0.         0.01078301 0.         0.         0.         0.         0.         0.01294793 0.01059807 0.         0.         0.01568088 0.         0.         0.0179677  0.01784561 0.         0.8761375  0.01120023 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,8500,920,0.332749151631607,0.4517741195635136,0.6952915360475341,0.9191845826986499,9.81060994956074,0.9673994088267921,0.5,1,10,42,base,
50,0.014966144165362641,0.032437,0.0025047116692747205,0.4639499903877146,8.715280020283775,-26.455798767847384,[0.         0.         0.         0.         0.         0.01501418 0.         0.         0.01182488 0.         0.         0.01078301 0.         0.         0.         0.         0.         0.01294793 0.01059807 0.         0.         0.01568088 0.         0.         0.0179677  0.01784561 0.         0.8761375  0.01120023 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,8500,920,0.332749151631607,0.4517741195635136,0.6952915360475341,0.9191845826986499,9.81060994956074,0.9673994088267921,0.5,1,10,42,base,
60,0.014966144165362641,0.032437,0.0025047116692747205,0.46638516455255485,8.511349273685404,-2.4902756686559893,[0.         0.         0.         0.         0.         0.01501418 0.         0.         0.01182488 0.         0.         0.01078301 0.         0.         0.         0.         0.         0.01294793 0.01059807 0.         0.         0.01568088 0.         0.         0.0179677  0.01784561 0.         0.8761375  0.01120023 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,8500,920,0.332749151631607,0.4517741195635136,0.6952915360475341,0.9191845826986499,9.81060994956074,0.9673994088267921,0.5,1,10,42,base,
70,0.014966144165362641,0.032437,0.0025047116692747205,0.46882033871739504,8.312190347305247,-13.381289723749477,[0.         0.         0.         0.         0.         0.01501418 0.         0.         0.01182488 0.         0.         0.01078301 0.         0.         0.         0.         0.         0.01294793 0.01059807 0.         0.         0.01568088 0.         0.         0.0179677  0.01784561 0.         0.8761375  0.01120023 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,8500,920,0.332749151631607,0.4517741195635136,0.6952915360475341,0.9191845826986499,9.81060994956074,0.9673994088267921,0.5,1,10,42,base,
80,0.014966144165362641,0.032437,0.0025047116692747205,0.4712555128822352,8.117691584276573,-6.015046651820237,[0.         0.         0.         0.         0.         0.01501418 0.         0.         0.01182488 0.         0.         0.01078301 0.         0.         0.         0.         0.         0.01294793 0.01059807 0.         0.         0.01568088 0.         0.         0.0179677  0.01784561 0.         0.8761375  0.01120023 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,8500,920,0.332749151631607,0.4517741195635136,0.6952915360475341,0.9191845826986499,9.81060994956074,0.9673994088267921,0.5,1,10,42,base,
90,0.014966144165362641,0.032437,0.0025047116692747205,0.47369068704707545,7.927743940416137,-2.1634658816868995,[0.         0.         0.         0.         0.         0.01501418 0.         0.         0.01182488 0.         0.         0.01078301 0.         0.         0.         0.         0.         0.01294793 0.01059807 0.         0.         0.01568088 0.         0.         0.0179677  0.01784561 0.         0.8761375  0.01120023 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,8500,920,0.332749151631607,0.4517741195635136,0.6952915360475341,0.9191845826986499,9.81060994956074,0.9673994088267921,0.5,1,10,42,base,
