iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10966373607109851,0.0065539532924211745,0.4,3.916828074595335,[0.01252907 0.01370997 0.         0.02503722 0.89406005 0.         0.         0.         0.         0.         0.         0.         0.01827345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092548 0.02546476 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.05314334750664467,0.00681555312692334,0.4,8.658773262640246,[0.         0.         0.         0.02250011 0.02085562 0.         0.01834499 0.         0.84923933 0.         0.         0.         0.         0.         0.03549812 0.         0.         0.         0.         0.0187061  0.         0.         0.         0.         0.         0.03485572 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.03686147331124972,0.01004652837279199,0.4,-5.96599653553219,[0.02245057 0.         0.         0.         0.89312317 0.         0.01276774 0.         0.         0.         0.         0.01112702 0.01326365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02210766 0.         0.         0.         0.         0.         0.         0.         0.02516019],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.03686147331124972,0.01004652837279199,0.4,11.37040782030889,[0.02245057 0.         0.         0.         0.89312317 0.         0.01276774 0.         0.         0.         0.         0.01112702 0.01326365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02210766 0.         0.         0.         0.         0.         0.         0.         0.02516019],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.03686147331124972,0.01004652837279199,0.4,6.182412917973476,[0.02245057 0.         0.         0.         0.89312317 0.         0.01276774 0.         0.         0.         0.         0.01112702 0.01326365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02210766 0.         0.         0.         0.         0.         0.         0.         0.02516019],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.03686147331124972,0.01004652837279199,0.4,21.153932102163502,[0.02245057 0.         0.         0.         0.89312317 0.         0.01276774 0.         0.         0.         0.         0.01112702 0.01326365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02210766 0.         0.         0.         0.         0.         0.         0.         0.02516019],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.03686147331124972,0.01004652837279199,0.4,-14.638360142326675,[0.02245057 0.         0.         0.         0.89312317 0.         0.01276774 0.         0.         0.         0.         0.01112702 0.01326365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02210766 0.         0.         0.         0.         0.         0.         0.         0.02516019],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.03686147331124972,0.01004652837279199,0.4,-5.892007988526672,[0.02245057 0.         0.         0.         0.89312317 0.         0.01276774 0.         0.         0.         0.         0.01112702 0.01326365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02210766 0.         0.         0.         0.         0.         0.         0.         0.02516019],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.03686147331124972,0.01004652837279199,0.4,-15.588904542239348,[0.02245057 0.         0.         0.         0.89312317 0.         0.01276774 0.         0.         0.         0.         0.01112702 0.01326365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02210766 0.         0.         0.         0.         0.         0.         0.         0.02516019],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.03686147331124972,0.01004652837279199,0.4,-8.876634510967364,[0.02245057 0.         0.         0.         0.89312317 0.         0.01276774 0.         0.         0.         0.         0.01112702 0.01326365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02210766 0.         0.         0.         0.         0.         0.         0.         0.02516019],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
100,0.03686147331124972,0.01004652837279199,0.4,-7.8172019446379615,[0.02245057 0.         0.         0.         0.89312317 0.         0.01276774 0.         0.         0.         0.         0.01112702 0.01326365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02210766 0.         0.         0.         0.         0.         0.         0.         0.02516019],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
110,0.03686147331124972,0.01004652837279199,0.4,2.5385281289676676,[0.02245057 0.         0.         0.         0.89312317 0.         0.01276774 0.         0.         0.         0.         0.01112702 0.01326365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02210766 0.         0.         0.         0.         0.         0.         0.         0.02516019],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
120,0.03686147331124972,0.01004652837279199,0.4,8.127738021221674,[0.02245057 0.         0.         0.         0.89312317 0.         0.01276774 0.         0.         0.         0.         0.01112702 0.01326365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02210766 0.         0.         0.         0.         0.         0.         0.         0.02516019],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
130,0.03686147331124972,0.01004652837279199,0.4,7.005117736258404,[0.02245057 0.         0.         0.         0.89312317 0.         0.01276774 0.         0.         0.         0.         0.01112702 0.01326365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02210766 0.         0.         0.         0.         0.         0.         0.         0.02516019],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
140,0.03686147331124972,0.01004652837279199,0.4,5.213762791719273,[0.02245057 0.         0.         0.         0.89312317 0.         0.01276774 0.         0.         0.         0.         0.01112702 0.01326365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02210766 0.         0.         0.         0.         0.         0.         0.         0.02516019],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
150,0.03686147331124972,0.01004652837279199,0.4,-1.3973444831629453,[0.02245057 0.         0.         0.         0.89312317 0.         0.01276774 0.         0.         0.         0.         0.01112702 0.01326365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02210766 0.         0.         0.         0.         0.         0.         0.         0.02516019],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
160,0.03686147331124972,0.01004652837279199,0.4,10.472426930787266,[0.02245057 0.         0.         0.         0.89312317 0.         0.01276774 0.         0.         0.         0.         0.01112702 0.01326365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02210766 0.         0.         0.         0.         0.         0.         0.         0.02516019],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
170,0.03686147331124972,0.01004652837279199,0.4,-15.57062919020211,[0.02245057 0.         0.         0.         0.89312317 0.         0.01276774 0.         0.         0.         0.         0.01112702 0.01326365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02210766 0.         0.         0.         0.         0.         0.         0.         0.02516019],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
180,0.03300619720631667,0.010044821941119298,0.4,-4.176613989979683,[0.         0.         0.03120191 0.         0.89852965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158827 0.         0.         0.01816625 0.01149412 0.         0.         0.         0.         0.         0.         0.01770432 0.01131548 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
190,0.03300619720631667,0.010044821941119298,0.4,-4.490607997269084,[0.         0.         0.03120191 0.         0.89852965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158827 0.         0.         0.01816625 0.01149412 0.         0.         0.         0.         0.         0.         0.01770432 0.01131548 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
200,0.03300619720631667,0.010044821941119298,0.4,-21.440099704712946,[0.         0.         0.03120191 0.         0.89852965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158827 0.         0.         0.01816625 0.01149412 0.         0.         0.         0.         0.         0.         0.01770432 0.01131548 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
210,0.03300619720631667,0.010044821941119298,0.4,25.10988377628811,[0.         0.         0.03120191 0.         0.89852965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158827 0.         0.         0.01816625 0.01149412 0.         0.         0.         0.         0.         0.         0.01770432 0.01131548 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
