iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14362433122693077,0.004856273050890575,0.4,13.243292458737887,[0.         0.         0.         0.01052134 0.89911336 0.01617599 0.         0.         0.         0.01678267 0.         0.01051297 0.         0.         0.         0.         0.01710598 0.         0.         0.01519705 0.01459064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.029752824643636773,0.010184872204538837,0.4,-14.384441672244018,[0.         0.         0.         0.         0.89594696 0.         0.         0.         0.01915469 0.         0.         0.01047729 0.         0.         0.         0.         0.         0.         0.         0.01210077 0.         0.016285   0.         0.01651103 0.         0.01542544 0.         0.         0.         0.         0.01409883],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.029752824643636773,0.010184872204538837,0.4,-2.853311120025133,[0.         0.         0.         0.         0.89594696 0.         0.         0.         0.01915469 0.         0.         0.01047729 0.         0.         0.         0.         0.         0.         0.         0.01210077 0.         0.016285   0.         0.01651103 0.         0.01542544 0.         0.         0.         0.         0.01409883],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.029752824643636773,0.010184872204538837,0.4,1.1668759077619966,[0.         0.         0.         0.         0.89594696 0.         0.         0.         0.01915469 0.         0.         0.01047729 0.         0.         0.         0.         0.         0.         0.         0.01210077 0.         0.016285   0.         0.01651103 0.         0.01542544 0.         0.         0.         0.         0.01409883],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.029752824643636773,0.010184872204538837,0.4,6.629494037842109,[0.         0.         0.         0.         0.89594696 0.         0.         0.         0.01915469 0.         0.         0.01047729 0.         0.         0.         0.         0.         0.         0.         0.01210077 0.         0.016285   0.         0.01651103 0.         0.01542544 0.         0.         0.         0.         0.01409883],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.029752824643636773,0.010184872204538837,0.4,7.495775972158497,[0.         0.         0.         0.         0.89594696 0.         0.         0.         0.01915469 0.         0.         0.01047729 0.         0.         0.         0.         0.         0.         0.         0.01210077 0.         0.016285   0.         0.01651103 0.         0.01542544 0.         0.         0.         0.         0.01409883],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029752824643636773,0.010184872204538837,0.4,-3.4079772192144513,[0.         0.         0.         0.         0.89594696 0.         0.         0.         0.01915469 0.         0.         0.01047729 0.         0.         0.         0.         0.         0.         0.         0.01210077 0.         0.016285   0.         0.01651103 0.         0.01542544 0.         0.         0.         0.         0.01409883],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029752824643636773,0.010184872204538837,0.4,-3.659237620838568,[0.         0.         0.         0.         0.89594696 0.         0.         0.         0.01915469 0.         0.         0.01047729 0.         0.         0.         0.         0.         0.         0.         0.01210077 0.         0.016285   0.         0.01651103 0.         0.01542544 0.         0.         0.         0.         0.01409883],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029752824643636773,0.010184872204538837,0.4,-10.192925355911324,[0.         0.         0.         0.         0.89594696 0.         0.         0.         0.01915469 0.         0.         0.01047729 0.         0.         0.         0.         0.         0.         0.         0.01210077 0.         0.016285   0.         0.01651103 0.         0.01542544 0.         0.         0.         0.         0.01409883],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029752824643636773,0.010184872204538837,0.4,-1.8465626590332416,[0.         0.         0.         0.         0.89594696 0.         0.         0.         0.01915469 0.         0.         0.01047729 0.         0.         0.         0.         0.         0.         0.         0.01210077 0.         0.016285   0.         0.01651103 0.         0.01542544 0.         0.         0.         0.         0.01409883],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
