iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09104916706609727,0.186557,0.004458665867805474,0.5,0.5,0.8142343829358021,[0.         0.03246598 0.         0.07682381 0.         0.01643336 0.01637009 0.         0.         0.05189159 0.         0.01781769 0.         0.         0.         0.         0.         0.         0.         0.01548261 0.         0.         0.         0.027983   0.         0.72990709 0.01482477 0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.07693469960724858,0.158475,0.004605600785502832,0.5,0.5,-5.0661488416440505,[0.         0.01283537 0.         0.         0.         0.         0.01951093 0.         0.79411481 0.02477763 0.         0.         0.         0.         0.         0.         0.02219536 0.020523   0.         0.03178612 0.         0.         0.         0.         0.         0.02188772 0.0324264  0.01994267 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.07325550927856442,0.150803,0.00429198144287116,0.5,0.5,3.323730438354965,[0.         0.01252593 0.01231011 0.         0.75268959 0.         0.         0.         0.         0.         0.         0.04708777 0.         0.         0.01364229 0.05187781 0.         0.01383092 0.         0.         0.         0.01439173 0.05786912 0.         0.         0.         0.02377474 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,random,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.05861573366991478,0.119376,0.00214453266017043,0.5,0.5,-1.2910197195148685,[0.         0.         0.         0.01860969 0.01494873 0.03011157 0.02573734 0.0401244  0.         0.         0.         0.         0.0409159  0.         0.         0.         0.         0.01517625 0.         0.         0.         0.03491066 0.         0.         0.         0.         0.         0.73898313 0.04048234 0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.05861573366991478,0.119376,0.00214453266017043,0.5,0.5,0.6822327875197687,[0.         0.         0.         0.01860969 0.01494873 0.03011157 0.02573734 0.0401244  0.         0.         0.         0.         0.0409159  0.         0.         0.         0.         0.01517625 0.         0.         0.         0.03491066 0.         0.         0.         0.         0.         0.73898313 0.04048234 0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.05861573366991478,0.119376,0.00214453266017043,0.5,0.5,-1.3626644295250931,[0.         0.         0.         0.01860969 0.01494873 0.03011157 0.02573734 0.0401244  0.         0.         0.         0.         0.0409159  0.         0.         0.         0.         0.01517625 0.         0.         0.         0.03491066 0.         0.         0.         0.         0.         0.73898313 0.04048234 0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.05861573366991478,0.119376,0.00214453266017043,0.5,0.5,-1.2472031044318386,[0.         0.         0.         0.01860969 0.01494873 0.03011157 0.02573734 0.0401244  0.         0.         0.         0.         0.0409159  0.         0.         0.         0.         0.01517625 0.         0.         0.         0.03491066 0.         0.         0.         0.         0.         0.73898313 0.04048234 0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.05308471514625633,0.109293,0.003123569707487334,0.5,0.5,1.6787765461153321,[0.         0.01287595 0.         0.04014208 0.         0.         0.04390049 0.         0.         0.         0.         0.         0.         0.         0.02639626 0.02147175 0.         0.         0.         0.         0.         0.         0.03722802 0.03474901 0.         0.74520283 0.01900135 0.01903228 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.05308471514625633,0.109293,0.003123569707487334,0.5,0.5,0.2001182658452479,[0.         0.01287595 0.         0.04014208 0.         0.         0.04390049 0.         0.         0.         0.         0.         0.         0.         0.02639626 0.02147175 0.         0.         0.         0.         0.         0.         0.03722802 0.03474901 0.         0.74520283 0.01900135 0.01903228 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.05308471514625633,0.109293,0.003123569707487334,0.5,0.5,2.5127836933323513,[0.         0.01287595 0.         0.04014208 0.         0.         0.04390049 0.         0.         0.         0.         0.         0.         0.         0.02639626 0.02147175 0.         0.         0.         0.         0.         0.         0.03722802 0.03474901 0.         0.74520283 0.01900135 0.01903228 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
