iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08291615993227505,0.170242,0.004409680135449892,0.5,0.5,0.014063715413925147,[0.         0.02341205 0.         0.01605959 0.0523575  0.         0.         0.         0.02886253 0.02543446 0.         0.         0.         0.         0.         0.         0.01505562 0.         0.         0.         0.         0.         0.01925548 0.         0.         0.36449786 0.         0.41428466 0.         0.         0.04078025],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06780913958466887,0.194507,0.0035992727984066036,0.5,0.5,0.027103275459219575,[0.         0.         0.         0.         0.30258159 0.         0.         0.03694529 0.03337592 0.         0.         0.         0.         0.         0.         0.         0.02505892 0.         0.         0.         0.         0.01513317 0.0184193  0.         0.         0.05759847 0.         0.4148581  0.0476458  0.         0.04838345],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06780913958466887,0.194507,0.0035992727984066036,0.5,0.5,0.016660429026429818,[0.         0.         0.         0.         0.30258159 0.         0.         0.03694529 0.03337592 0.         0.         0.         0.         0.         0.         0.         0.02505892 0.         0.         0.         0.         0.01513317 0.0184193  0.         0.         0.05759847 0.         0.4148581  0.0476458  0.         0.04838345],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05729059747855553,0.195234,0.005393290474015263,0.5,0.5,-0.05669497546857425,[0.         0.         0.02208227 0.         0.02208227 0.         0.         0.         0.0358167  0.03330763 0.         0.         0.02208227 0.         0.         0.         0.         0.         0.         0.         0.         0.02208227 0.0519626  0.         0.         0.73446542 0.         0.03403631 0.         0.02208227 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05729059747855553,0.195234,0.005393290474015263,0.5,0.5,0.023476853283285887,[0.         0.         0.02208227 0.         0.02208227 0.         0.         0.         0.0358167  0.03330763 0.         0.         0.02208227 0.         0.         0.         0.         0.         0.         0.         0.         0.02208227 0.0519626  0.         0.         0.73446542 0.         0.03403631 0.         0.02208227 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05729059747855553,0.195234,0.005393290474015263,0.5,0.5,-0.1576596335954043,[0.         0.         0.02208227 0.         0.02208227 0.         0.         0.         0.0358167  0.03330763 0.         0.         0.02208227 0.         0.         0.         0.         0.         0.         0.         0.         0.02208227 0.0519626  0.         0.         0.73446542 0.         0.03403631 0.         0.02208227 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05729059747855553,0.195234,0.005393290474015263,0.5,0.5,0.023942173464115493,[0.         0.         0.02208227 0.         0.02208227 0.         0.         0.         0.0358167  0.03330763 0.         0.         0.02208227 0.         0.         0.         0.         0.         0.         0.         0.         0.02208227 0.0519626  0.         0.         0.73446542 0.         0.03403631 0.         0.02208227 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05729059747855553,0.195234,0.005393290474015263,0.5,0.5,-0.029120426012429215,[0.         0.         0.02208227 0.         0.02208227 0.         0.         0.         0.0358167  0.03330763 0.         0.         0.02208227 0.         0.         0.         0.         0.         0.         0.         0.         0.02208227 0.0519626  0.         0.         0.73446542 0.         0.03403631 0.         0.02208227 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05729059747855553,0.195234,0.005393290474015263,0.5,0.5,0.06008513593719775,[0.         0.         0.02208227 0.         0.02208227 0.         0.         0.         0.0358167  0.03330763 0.         0.         0.02208227 0.         0.         0.         0.         0.         0.         0.         0.         0.02208227 0.0519626  0.         0.         0.73446542 0.         0.03403631 0.         0.02208227 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05729059747855553,0.195234,0.005393290474015263,0.5,0.5,-0.03485679742722827,[0.         0.         0.02208227 0.         0.02208227 0.         0.         0.         0.0358167  0.03330763 0.         0.         0.02208227 0.         0.         0.         0.         0.         0.         0.         0.         0.02208227 0.0519626  0.         0.         0.73446542 0.         0.03403631 0.         0.02208227 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05729059747855553,0.195234,0.005393290474015263,0.5,0.5,0.06675835399841376,[0.         0.         0.02208227 0.         0.02208227 0.         0.         0.         0.0358167  0.03330763 0.         0.         0.02208227 0.         0.         0.         0.         0.         0.         0.         0.         0.02208227 0.0519626  0.         0.         0.73446542 0.         0.03403631 0.         0.02208227 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05729059747855553,0.195234,0.005393290474015263,0.5,0.5,0.004411668923597389,[0.         0.         0.02208227 0.         0.02208227 0.         0.         0.         0.0358167  0.03330763 0.         0.         0.02208227 0.         0.         0.         0.         0.         0.         0.         0.         0.02208227 0.0519626  0.         0.         0.73446542 0.         0.03403631 0.         0.02208227 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05729059747855553,0.195234,0.005393290474015263,0.5,0.5,-0.018097126112788697,[0.         0.         0.02208227 0.         0.02208227 0.         0.         0.         0.0358167  0.03330763 0.         0.         0.02208227 0.         0.         0.         0.         0.         0.         0.         0.         0.02208227 0.0519626  0.         0.         0.73446542 0.         0.03403631 0.         0.02208227 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05729059747855553,0.195234,0.005393290474015263,0.5,0.5,-0.03215915967881498,[0.         0.         0.02208227 0.         0.02208227 0.         0.         0.         0.0358167  0.03330763 0.         0.         0.02208227 0.         0.         0.         0.         0.         0.         0.         0.         0.02208227 0.0519626  0.         0.         0.73446542 0.         0.03403631 0.         0.02208227 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05729059747855553,0.195234,0.005393290474015263,0.5,0.5,0.035085624449077195,[0.         0.         0.02208227 0.         0.02208227 0.         0.         0.         0.0358167  0.03330763 0.         0.         0.02208227 0.         0.         0.         0.         0.         0.         0.         0.         0.02208227 0.0519626  0.         0.         0.73446542 0.         0.03403631 0.         0.02208227 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.05729059747855553,0.195234,0.005393290474015263,0.5,0.5,0.02786052692411193,[0.         0.         0.02208227 0.         0.02208227 0.         0.         0.         0.0358167  0.03330763 0.         0.         0.02208227 0.         0.         0.         0.         0.         0.         0.         0.         0.02208227 0.0519626  0.         0.         0.73446542 0.         0.03403631 0.         0.02208227 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.05729059747855553,0.195234,0.005393290474015263,0.5,0.5,0.0506303940073664,[0.         0.         0.02208227 0.         0.02208227 0.         0.         0.         0.0358167  0.03330763 0.         0.         0.02208227 0.         0.         0.         0.         0.         0.         0.         0.         0.02208227 0.0519626  0.         0.         0.73446542 0.         0.03403631 0.         0.02208227 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.05729059747855553,0.195234,0.005393290474015263,0.5,0.5,-0.09454416967145624,[0.         0.         0.02208227 0.         0.02208227 0.         0.         0.         0.0358167  0.03330763 0.         0.         0.02208227 0.         0.         0.         0.         0.         0.         0.         0.         0.02208227 0.0519626  0.         0.         0.73446542 0.         0.03403631 0.         0.02208227 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
