iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11665629404437393,0.0036370107977539293,0.4,-11.691261400524143,[0.         0.         0.         0.         0.         0.         0.01805546 0.         0.         0.01754285 0.         0.         0.         0.         0.         0.         0.0152505  0.         0.0156361  0.         0.         0.         0.         0.         0.         0.92117203 0.         0.         0.         0.01234307 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04502846933257044,0.00423322535318609,0.4,6.623195614091398,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01909787 0.         0.         0.01622699 0.         0.         0.         0.         0.01594031 0.01475706 0.01372561 0.         0.         0.92025216 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.022291458028858006,0.004796671509512592,0.4,-11.483734854135022,[0.         0.         0.         0.         0.02192335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02648779 0.01186881 0.         0.         0.         0.         0.         0.01730697 0.01267551 0.         0.         0.90973757 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.019470140231040104,0.010153409175231094,0.4,3.8367897560408606,[0.         0.         0.         0.         0.91719059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02246644 0.         0.         0.         0.         0.         0.01324576 0.         0.         0.         0.         0.         0.01576401 0.01415409 0.         0.01717912],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.019470140231040104,0.010153409175231094,0.4,12.887374256250144,[0.         0.         0.         0.         0.91719059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02246644 0.         0.         0.         0.         0.         0.01324576 0.         0.         0.         0.         0.         0.01576401 0.01415409 0.         0.01717912],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.019470140231040104,0.010153409175231094,0.4,-0.004799510883694585,[0.         0.         0.         0.         0.91719059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02246644 0.         0.         0.         0.         0.         0.01324576 0.         0.         0.         0.         0.         0.01576401 0.01415409 0.         0.01717912],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.019470140231040104,0.010153409175231094,0.4,-6.7902589411807455,[0.         0.         0.         0.         0.91719059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02246644 0.         0.         0.         0.         0.         0.01324576 0.         0.         0.         0.         0.         0.01576401 0.01415409 0.         0.01717912],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.01825948305219587,0.004788045333937998,0.4,-23.43997210721554,[0.         0.         0.01070296 0.         0.02069421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153488 0.02010905 0.         0.         0.         0.         0.91528482 0.         0.02167408 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.01825948305219587,0.004788045333937998,0.4,-20.88873514698448,[0.         0.         0.01070296 0.         0.02069421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153488 0.02010905 0.         0.         0.         0.         0.91528482 0.         0.02167408 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.01825948305219587,0.004788045333937998,0.4,-2.1906878899782933,[0.         0.         0.01070296 0.         0.02069421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153488 0.02010905 0.         0.         0.         0.         0.91528482 0.         0.02167408 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.01825948305219587,0.004788045333937998,0.4,2.174960781814442,[0.         0.         0.01070296 0.         0.02069421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153488 0.02010905 0.         0.         0.         0.         0.91528482 0.         0.02167408 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
