iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11836809858642192,0.004682665507849804,0.4,-23.343054436966426,[0.         0.         0.         0.01679601 0.02371836 0.         0.         0.         0.01083395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02538688 0.         0.         0.92326481 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.11836809858642192,0.004682665507849804,0.4,-7.376704987745252,[0.         0.         0.         0.01679601 0.02371836 0.         0.         0.         0.01083395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02538688 0.         0.         0.92326481 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.028661289451625358,0.004647960605235125,0.4,-13.150959962021517,[0.         0.         0.         0.         0.02244073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01763439 0.         0.         0.01068398 0.         0.         0.02247198 0.         0.92676893 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.020636678826196964,0.0047464714671553495,0.4,-0.9557935380886146,[0.         0.         0.         0.         0.         0.0133707  0.         0.         0.0139277  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289669 0.         0.         0.         0.         0.         0.92842877 0.         0.         0.         0.         0.02137615],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.020636678826196964,0.0047464714671553495,0.4,2.2324034139383446,[0.         0.         0.         0.         0.         0.0133707  0.         0.         0.0139277  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289669 0.         0.         0.         0.         0.         0.92842877 0.         0.         0.         0.         0.02137615],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.020636678826196964,0.0047464714671553495,0.4,0.7168819031154029,[0.         0.         0.         0.         0.         0.0133707  0.         0.         0.0139277  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289669 0.         0.         0.         0.         0.         0.92842877 0.         0.         0.         0.         0.02137615],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.020636678826196964,0.0047464714671553495,0.4,0.4880414412950921,[0.         0.         0.         0.         0.         0.0133707  0.         0.         0.0139277  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289669 0.         0.         0.         0.         0.         0.92842877 0.         0.         0.         0.         0.02137615],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020636678826196964,0.0047464714671553495,0.4,-3.7838019733882384,[0.         0.         0.         0.         0.         0.0133707  0.         0.         0.0139277  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289669 0.         0.         0.         0.         0.         0.92842877 0.         0.         0.         0.         0.02137615],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020636678826196964,0.0047464714671553495,0.4,-17.964923519808092,[0.         0.         0.         0.         0.         0.0133707  0.         0.         0.0139277  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289669 0.         0.         0.         0.         0.         0.92842877 0.         0.         0.         0.         0.02137615],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020636678826196964,0.0047464714671553495,0.4,14.112242601884908,[0.         0.         0.         0.         0.         0.0133707  0.         0.         0.0139277  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289669 0.         0.         0.         0.         0.         0.92842877 0.         0.         0.         0.         0.02137615],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
