iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.19413288860352018,0.0030507947520545453,0.4,0.6746555743114164,[0.0132195  0.         0.         0.         0.01554803 0.         0.01693262 0.         0.         0.         0.         0.         0.01058286 0.01277729 0.0139852  0.01054489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780263 0.01634234 0.87226465 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03564175649193973,0.004552591122774436,0.4,-8.286292141068683,[0.         0.         0.         0.         0.         0.         0.         0.01144037 0.01184264 0.         0.01293055 0.         0.         0.01923467 0.         0.         0.0166078  0.01220501 0.         0.         0.         0.         0.0192269  0.         0.         0.86297352 0.         0.0108904  0.         0.         0.02264814],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03564175649193973,0.004552591122774436,0.4,0.9665502736100688,[0.         0.         0.         0.         0.         0.         0.         0.01144037 0.01184264 0.         0.01293055 0.         0.         0.01923467 0.         0.         0.0166078  0.01220501 0.         0.         0.         0.         0.0192269  0.         0.         0.86297352 0.         0.0108904  0.         0.         0.02264814],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03564175649193973,0.004552591122774436,0.4,-0.885329778018441,[0.         0.         0.         0.         0.         0.         0.         0.01144037 0.01184264 0.         0.01293055 0.         0.         0.01923467 0.         0.         0.0166078  0.01220501 0.         0.         0.         0.         0.0192269  0.         0.         0.86297352 0.         0.0108904  0.         0.         0.02264814],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03564175649193973,0.004552591122774436,0.4,-18.180443439409327,[0.         0.         0.         0.         0.         0.         0.         0.01144037 0.01184264 0.         0.01293055 0.         0.         0.01923467 0.         0.         0.0166078  0.01220501 0.         0.         0.         0.         0.0192269  0.         0.         0.86297352 0.         0.0108904  0.         0.         0.02264814],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.034014093951472396,0.004609797344377883,0.4,7.979042423125815,[0.         0.         0.01044368 0.         0.         0.01258228 0.         0.         0.         0.01438991 0.         0.01419453 0.         0.         0.01052793 0.         0.         0.         0.         0.01036509 0.01526495 0.         0.         0.         0.         0.88526647 0.01383709 0.         0.         0.         0.01312808],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.034014093951472396,0.004609797344377883,0.4,21.445867357344884,[0.         0.         0.01044368 0.         0.         0.01258228 0.         0.         0.         0.01438991 0.         0.01419453 0.         0.         0.01052793 0.         0.         0.         0.         0.01036509 0.01526495 0.         0.         0.         0.         0.88526647 0.01383709 0.         0.         0.         0.01312808],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.034014093951472396,0.004609797344377883,0.4,-7.811498765994936,[0.         0.         0.01044368 0.         0.         0.01258228 0.         0.         0.         0.01438991 0.         0.01419453 0.         0.         0.01052793 0.         0.         0.         0.         0.01036509 0.01526495 0.         0.         0.         0.         0.88526647 0.01383709 0.         0.         0.         0.01312808],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.034014093951472396,0.004609797344377883,0.4,18.31004337798924,[0.         0.         0.01044368 0.         0.         0.01258228 0.         0.         0.         0.01438991 0.         0.01419453 0.         0.         0.01052793 0.         0.         0.         0.         0.01036509 0.01526495 0.         0.         0.         0.         0.88526647 0.01383709 0.         0.         0.         0.01312808],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.034014093951472396,0.004609797344377883,0.4,7.139653337267637,[0.         0.         0.01044368 0.         0.         0.01258228 0.         0.         0.         0.01438991 0.         0.01419453 0.         0.         0.01052793 0.         0.         0.         0.         0.01036509 0.01526495 0.         0.         0.         0.         0.88526647 0.01383709 0.         0.         0.         0.01312808],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.034014093951472396,0.004609797344377883,0.4,18.278415844196868,[0.         0.         0.01044368 0.         0.         0.01258228 0.         0.         0.         0.01438991 0.         0.01419453 0.         0.         0.01052793 0.         0.         0.         0.         0.01036509 0.01526495 0.         0.         0.         0.         0.88526647 0.01383709 0.         0.         0.         0.01312808],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.034014093951472396,0.004609797344377883,0.4,-15.287619190519276,[0.         0.         0.01044368 0.         0.         0.01258228 0.         0.         0.         0.01438991 0.         0.01419453 0.         0.         0.01052793 0.         0.         0.         0.         0.01036509 0.01526495 0.         0.         0.         0.         0.88526647 0.01383709 0.         0.         0.         0.01312808],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.034014093951472396,0.004609797344377883,0.4,11.700497539852623,[0.         0.         0.01044368 0.         0.         0.01258228 0.         0.         0.         0.01438991 0.         0.01419453 0.         0.         0.01052793 0.         0.         0.         0.         0.01036509 0.01526495 0.         0.         0.         0.         0.88526647 0.01383709 0.         0.         0.         0.01312808],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03273670681984993,0.0022969282933213127,0.4,3.357872239468802,[0.01701096 0.01163818 0.01373256 0.         0.         0.         0.         0.         0.         0.         0.01130511 0.         0.         0.         0.         0.         0.         0.01626467 0.         0.         0.01224879 0.01188241 0.         0.         0.01644011 0.         0.         0.87899154 0.         0.01048567 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03273670681984993,0.0022969282933213127,0.4,9.633979950027044,[0.01701096 0.01163818 0.01373256 0.         0.         0.         0.         0.         0.         0.         0.01130511 0.         0.         0.         0.         0.         0.         0.01626467 0.         0.         0.01224879 0.01188241 0.         0.         0.01644011 0.         0.         0.87899154 0.         0.01048567 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03273670681984993,0.0022969282933213127,0.4,-7.3802549782795515,[0.01701096 0.01163818 0.01373256 0.         0.         0.         0.         0.         0.         0.         0.01130511 0.         0.         0.         0.         0.         0.         0.01626467 0.         0.         0.01224879 0.01188241 0.         0.         0.01644011 0.         0.         0.87899154 0.         0.01048567 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
