iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1524794495423821,0.0036035023232157946,0.4,-12.213234913179951,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01764864 0.         0.         0.         0.         0.         0.01195826 0.         0.         0.         0.         0.01107243 0.         0.01253224 0.90425028 0.         0.03162913 0.         0.         0.01090902],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05399930100704267,0.004320894480290756,0.4,3.612690645220917,[0.         0.         0.02065082 0.         0.01063487 0.01139998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265131 0.         0.         0.         0.         0.         0.90400495 0.         0.02051746 0.         0.02014061 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.035294845405757745,0.004735208849139459,0.4,19.24468867895634,[0.01696612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01798888 0.         0.         0.         0.         0.         0.         0.         0.01175314 0.         0.         0.0173892  0.         0.91282503 0.         0.         0.         0.01119217 0.01188547],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.035294845405757745,0.004735208849139459,0.4,-3.1607764331310295,[0.01696612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01798888 0.         0.         0.         0.         0.         0.         0.         0.01175314 0.         0.         0.0173892  0.         0.91282503 0.         0.         0.         0.01119217 0.01188547],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.028887451444950932,0.0045320950188887064,0.4,-4.748593207289001,[0.         0.         0.         0.         0.         0.         0.         0.01089678 0.         0.01065112 0.01512868 0.0182148  0.         0.         0.         0.         0.         0.         0.         0.01280853 0.         0.         0.01155738 0.         0.         0.92074272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.028887451444950932,0.0045320950188887064,0.4,-5.119615301669807,[0.         0.         0.         0.         0.         0.         0.         0.01089678 0.         0.01065112 0.01512868 0.0182148  0.         0.         0.         0.         0.         0.         0.         0.01280853 0.         0.         0.01155738 0.         0.         0.92074272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028887451444950932,0.0045320950188887064,0.4,5.783051735363774,[0.         0.         0.         0.         0.         0.         0.         0.01089678 0.         0.01065112 0.01512868 0.0182148  0.         0.         0.         0.         0.         0.         0.         0.01280853 0.         0.         0.01155738 0.         0.         0.92074272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028887451444950932,0.0045320950188887064,0.4,2.82095919352707,[0.         0.         0.         0.         0.         0.         0.         0.01089678 0.         0.01065112 0.01512868 0.0182148  0.         0.         0.         0.         0.         0.         0.         0.01280853 0.         0.         0.01155738 0.         0.         0.92074272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028887451444950932,0.0045320950188887064,0.4,-2.703896150915526,[0.         0.         0.         0.         0.         0.         0.         0.01089678 0.         0.01065112 0.01512868 0.0182148  0.         0.         0.         0.         0.         0.         0.         0.01280853 0.         0.         0.01155738 0.         0.         0.92074272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028887451444950932,0.0045320950188887064,0.4,-14.886910556624422,[0.         0.         0.         0.         0.         0.         0.         0.01089678 0.         0.01065112 0.01512868 0.0182148  0.         0.         0.         0.         0.         0.         0.         0.01280853 0.         0.         0.01155738 0.         0.         0.92074272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02500430038012438,0.010205306236452338,0.4,-4.798614453531446,[0.         0.         0.         0.         0.90940739 0.         0.         0.         0.         0.         0.         0.         0.         0.0185151  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121073  0.         0.01571935 0.         0.         0.01044238 0.0152549  0.01855358],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02500430038012438,0.010205306236452338,0.4,-3.984141265915918,[0.         0.         0.         0.         0.90940739 0.         0.         0.         0.         0.         0.         0.         0.         0.0185151  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121073  0.         0.01571935 0.         0.         0.01044238 0.0152549  0.01855358],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02500430038012438,0.010205306236452338,0.4,11.802264170939436,[0.         0.         0.         0.         0.90940739 0.         0.         0.         0.         0.         0.         0.         0.         0.0185151  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121073  0.         0.01571935 0.         0.         0.01044238 0.0152549  0.01855358],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.024498762203110126,0.004618097250406229,0.4,1.0512683130373282,[0.         0.         0.         0.         0.         0.         0.0114489  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296535 0.         0.         0.         0.01896594 0.         0.02082082 0.         0.         0.9115529  0.01144657 0.01279952 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.0223202748273944,0.0047417336349235275,0.4,-19.50125806976686,[0.         0.         0.         0.         0.         0.         0.         0.01113822 0.01701476 0.         0.01178486 0.01881334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051656 0.9118799  0.         0.01885237 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.0223202748273944,0.0047417336349235275,0.4,-1.8621752674499317,[0.         0.         0.         0.         0.         0.         0.         0.01113822 0.01701476 0.         0.01178486 0.01881334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051656 0.9118799  0.         0.01885237 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.0223202748273944,0.0047417336349235275,0.4,14.780664039433393,[0.         0.         0.         0.         0.         0.         0.         0.01113822 0.01701476 0.         0.01178486 0.01881334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051656 0.9118799  0.         0.01885237 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.0223202748273944,0.0047417336349235275,0.4,-5.216096301597904,[0.         0.         0.         0.         0.         0.         0.         0.01113822 0.01701476 0.         0.01178486 0.01881334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051656 0.9118799  0.         0.01885237 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.0223202748273944,0.0047417336349235275,0.4,-4.740857561309847,[0.         0.         0.         0.         0.         0.         0.         0.01113822 0.01701476 0.         0.01178486 0.01881334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051656 0.9118799  0.         0.01885237 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
