iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10485684902623336,0.006074526989002281,0.4,-5.163340985348794,[0.         0.         0.         0.         0.         0.         0.         0.01144863 0.         0.         0.         0.         0.         0.         0.01880293 0.01437284 0.         0.         0.         0.         0.         0.         0.01069677 0.         0.02273558 0.90579887 0.01614438 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.034718829569560405,0.010021404766786096,0.4,-8.999846474857325,[0.         0.01104044 0.         0.         0.         0.         0.         0.         0.02276033 0.         0.         0.         0.         0.         0.02237545 0.         0.         0.         0.02303287 0.         0.         0.02058752 0.         0.         0.         0.87706142 0.         0.02314197 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.034718829569560405,0.010021404766786096,0.4,15.934453035676448,[0.         0.01104044 0.         0.         0.         0.         0.         0.         0.02276033 0.         0.         0.         0.         0.         0.02237545 0.         0.         0.         0.02303287 0.         0.         0.02058752 0.         0.         0.         0.87706142 0.         0.02314197 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.033388384959792884,0.006847077526489355,0.4,15.223661321452749,[0.         0.         0.         0.         0.01880962 0.         0.         0.         0.01914774 0.         0.         0.01713572 0.         0.01057835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609566 0.90499788 0.01323503 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.033388384959792884,0.006847077526489355,0.4,-18.2109463731974,[0.         0.         0.         0.         0.01880962 0.         0.         0.         0.01914774 0.         0.         0.01713572 0.         0.01057835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609566 0.90499788 0.01323503 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.033388384959792884,0.006847077526489355,0.4,0.9966288584596057,[0.         0.         0.         0.         0.01880962 0.         0.         0.         0.01914774 0.         0.         0.01713572 0.         0.01057835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609566 0.90499788 0.01323503 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.033388384959792884,0.006847077526489355,0.4,1.161426384676306,[0.         0.         0.         0.         0.01880962 0.         0.         0.         0.01914774 0.         0.         0.01713572 0.         0.01057835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609566 0.90499788 0.01323503 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027202338990633766,0.006848738614616685,0.4,1.515562550268561,[0.01167314 0.         0.         0.         0.01335337 0.         0.         0.         0.91642307 0.         0.         0.         0.         0.01074168 0.         0.         0.         0.         0.         0.         0.         0.0163635  0.         0.         0.         0.01267336 0.         0.         0.         0.01877189 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.022247586008133945,0.0048418565366189145,0.4,-2.3354089547559815,[0.         0.01237188 0.         0.         0.01928934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143818 0.         0.         0.         0.01088342 0.         0.         0.01346729 0.         0.01822098 0.         0.9143289  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.022247586008133945,0.0048418565366189145,0.4,-14.376243732160713,[0.         0.01237188 0.         0.         0.01928934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143818 0.         0.         0.         0.01088342 0.         0.         0.01346729 0.         0.01822098 0.         0.9143289  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.022247586008133945,0.0048418565366189145,0.4,23.686491234004492,[0.         0.01237188 0.         0.         0.01928934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143818 0.         0.         0.         0.01088342 0.         0.         0.01346729 0.         0.01822098 0.         0.9143289  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.022247586008133945,0.0048418565366189145,0.4,-4.974873949693652,[0.         0.01237188 0.         0.         0.01928934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143818 0.         0.         0.         0.01088342 0.         0.         0.01346729 0.         0.01822098 0.         0.9143289  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.022247586008133945,0.0048418565366189145,0.4,5.654668625265562,[0.         0.01237188 0.         0.         0.01928934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143818 0.         0.         0.         0.01088342 0.         0.         0.01346729 0.         0.01822098 0.         0.9143289  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.022247586008133945,0.0048418565366189145,0.4,2.4392031788698936,[0.         0.01237188 0.         0.         0.01928934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143818 0.         0.         0.         0.01088342 0.         0.         0.01346729 0.         0.01822098 0.         0.9143289  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.022247586008133945,0.0048418565366189145,0.4,-9.379585577031634,[0.         0.01237188 0.         0.         0.01928934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143818 0.         0.         0.         0.01088342 0.         0.         0.01346729 0.         0.01822098 0.         0.9143289  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.022247586008133945,0.0048418565366189145,0.4,0.4924621894840676,[0.         0.01237188 0.         0.         0.01928934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143818 0.         0.         0.         0.01088342 0.         0.         0.01346729 0.         0.01822098 0.         0.9143289  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
