iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026298828137482973,0.163666,0.003191933006108425,0.5004,0.8994711474430547,3.29304530937105,[0.01371831 0.         0.         0.         0.01249139 0.         0.01249139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249139 0.         0.         0.         0.         0.         0.01597018 0.         0.         0.93283735 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,run_00,10
10,0.010648009320200527,0.161829,0.0023795345785294583,0.504,0.894725436791504,4.559148482899106,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104347 0.         0.         0.         0.         0.01181647 0.         0.         0.         0.         0.01104347 0.01141794 0.         0.         0.01104347 0.         0.         0.94363519 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,run_00,10
20,0.010648009320200527,0.161829,0.0023795345785294583,0.508,0.8894817858241639,-8.136389588499112,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104347 0.         0.         0.         0.         0.01181647 0.         0.         0.         0.         0.01104347 0.01141794 0.         0.         0.01104347 0.         0.         0.94363519 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,run_00,10
30,0.010446832970103667,0.158241,0.0022810048915699005,0.512,0.8842688659329022,2.4722725156701677,[0.         0.         0.01473972 0.         0.01377567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01406148 0.         0.         0.         0.         0.         0.         0.         0.         0.01099019 0.         0.9320427  0.         0.         0.01439023],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,run_00,10
40,0.010446832970103667,0.158241,0.0022810048915699005,0.516,0.879086497014382,-7.219865715639214,[0.         0.         0.01473972 0.         0.01377567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01406148 0.         0.         0.         0.         0.         0.         0.         0.         0.01099019 0.         0.9320427  0.         0.         0.01439023],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,run_00,10
50,0.010446832970103667,0.158241,0.0022810048915699005,0.52,0.8739345000207845,3.2251223171354484,[0.         0.         0.01473972 0.         0.01377567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01406148 0.         0.         0.         0.         0.         0.         0.         0.         0.01099019 0.         0.9320427  0.         0.         0.01439023],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,run_00,10
60,0.010446832970103667,0.158241,0.0022810048915699005,0.524,0.8688126969536234,-2.7656238762493692,[0.         0.         0.01473972 0.         0.01377567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01406148 0.         0.         0.         0.         0.         0.         0.         0.         0.01099019 0.         0.9320427  0.         0.         0.01439023],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,run_00,10
70,0.010446832970103667,0.158241,0.0022810048915699005,0.528,0.8637209108575947,-0.6335165296560802,[0.         0.         0.01473972 0.         0.01377567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01406148 0.         0.         0.         0.         0.         0.         0.         0.         0.01099019 0.         0.9320427  0.         0.         0.01439023],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,run_00,10
80,0.010446832970103667,0.158241,0.0022810048915699005,0.532,0.8586589658144633,-1.72076328515117,[0.         0.         0.01473972 0.         0.01377567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01406148 0.         0.         0.         0.         0.         0.         0.         0.         0.01099019 0.         0.9320427  0.         0.         0.01439023],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,run_00,10
90,0.010446832970103667,0.158241,0.0022810048915699005,0.536,0.8536266869369854,1.3157911961684745,[0.         0.         0.01473972 0.         0.01377567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01406148 0.         0.         0.         0.         0.         0.         0.         0.         0.01099019 0.         0.9320427  0.         0.         0.01439023],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,run_00,10
