iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08508329184471976,0.008670453883717412,0.4,0.6472709629767506,[0.         0.         0.         0.         0.02358348 0.         0.         0.01439416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02320216 0.         0.         0.         0.         0.         0.92455372 0.         0.         0.01426648 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.025163794771148374,0.006822660881279653,0.4,-11.519413327242647,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104202 0.         0.         0.         0.         0.         0.         0.         0.         0.02297883 0.         0.01914878 0.         0.         0.         0.         0.935631   0.01119937 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.025163794771148374,0.006822660881279653,0.4,-4.628437089020511,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104202 0.         0.         0.         0.         0.         0.         0.         0.         0.02297883 0.         0.01914878 0.         0.         0.         0.         0.935631   0.01119937 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02082098223119231,0.004859525030303423,0.4,-9.10846352551186,[0.         0.         0.         0.         0.01624629 0.         0.         0.         0.         0.         0.         0.02425665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02804914 0.         0.         0.91588755 0.         0.01556037 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02082098223119231,0.004859525030303423,0.4,-0.6528497922456845,[0.         0.         0.         0.         0.01624629 0.         0.         0.         0.         0.         0.         0.02425665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02804914 0.         0.         0.91588755 0.         0.01556037 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02082098223119231,0.004859525030303423,0.4,0.5965109848872582,[0.         0.         0.         0.         0.01624629 0.         0.         0.         0.         0.         0.         0.02425665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02804914 0.         0.         0.91588755 0.         0.01556037 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02082098223119231,0.004859525030303423,0.4,8.500337935864053,[0.         0.         0.         0.         0.01624629 0.         0.         0.         0.         0.         0.         0.02425665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02804914 0.         0.         0.91588755 0.         0.01556037 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02082098223119231,0.004859525030303423,0.4,20.346752529143682,[0.         0.         0.         0.         0.01624629 0.         0.         0.         0.         0.         0.         0.02425665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02804914 0.         0.         0.91588755 0.         0.01556037 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02082098223119231,0.004859525030303423,0.4,-12.989534688092322,[0.         0.         0.         0.         0.01624629 0.         0.         0.         0.         0.         0.         0.02425665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02804914 0.         0.         0.91588755 0.         0.01556037 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02082098223119231,0.004859525030303423,0.4,5.242436302592019,[0.         0.         0.         0.         0.01624629 0.         0.         0.         0.         0.         0.         0.02425665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02804914 0.         0.         0.91588755 0.         0.01556037 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02082098223119231,0.004859525030303423,0.4,-5.497807528988048,[0.         0.         0.         0.         0.01624629 0.         0.         0.         0.         0.         0.         0.02425665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02804914 0.         0.         0.91588755 0.         0.01556037 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.02082098223119231,0.004859525030303423,0.4,12.304324713702277,[0.         0.         0.         0.         0.01624629 0.         0.         0.         0.         0.         0.         0.02425665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02804914 0.         0.         0.91588755 0.         0.01556037 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.01954906250739271,0.004580789377655417,0.4,-0.7425158080634481,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242501 0.         0.01340195 0.         0.         0.         0.         0.         0.         0.         0.         0.01228542 0.         0.88629244 0.         0.07559518 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
