iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04764921187558513,0.0050410006978283415,0.4,22.917685335597483,[0.         0.01804654 0.         0.         0.01559886 0.         0.         0.         0.01309279 0.         0.         0.         0.         0.01670159 0.         0.         0.         0.         0.         0.         0.01947763 0.         0.01153269 0.         0.01547071 0.8900792  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04476454482525937,0.009817105135513277,0.4,-9.504529345990358,[0.         0.01048971 0.         0.         0.         0.         0.         0.         0.         0.01411576 0.         0.         0.         0.         0.01726858 0.         0.01518224 0.         0.01254558 0.01205474 0.         0.         0.         0.         0.         0.01681308 0.         0.90153031 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.037997790143176946,0.00237535289757258,0.4,11.254356863434191,[0.         0.         0.         0.         0.02345729 0.         0.         0.01820017 0.         0.         0.         0.         0.         0.         0.01362594 0.         0.         0.01583506 0.01919837 0.         0.         0.         0.         0.01191206 0.         0.87241843 0.         0.02535268 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.037997790143176946,0.00237535289757258,0.4,1.5036892114084355,[0.         0.         0.         0.         0.02345729 0.         0.         0.01820017 0.         0.         0.         0.         0.         0.         0.01362594 0.         0.         0.01583506 0.01919837 0.         0.         0.         0.         0.01191206 0.         0.87241843 0.         0.02535268 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.030462959382488764,0.002439195491085699,0.4,-2.566428293029455,[0.         0.         0.01668043 0.02059785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362634 0.         0.         0.         0.         0.         0.01269416 0.         0.01294641 0.01257068 0.         0.88938747 0.         0.02149666 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.030462959382488764,0.002439195491085699,0.4,-7.667494603207262,[0.         0.         0.01668043 0.02059785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362634 0.         0.         0.         0.         0.         0.01269416 0.         0.01294641 0.01257068 0.         0.88938747 0.         0.02149666 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030462959382488764,0.002439195491085699,0.4,-7.125507514008059,[0.         0.         0.01668043 0.02059785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362634 0.         0.         0.         0.         0.         0.01269416 0.         0.01294641 0.01257068 0.         0.88938747 0.         0.02149666 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030462959382488764,0.002439195491085699,0.4,2.880275590124622,[0.         0.         0.01668043 0.02059785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362634 0.         0.         0.         0.         0.         0.01269416 0.         0.01294641 0.01257068 0.         0.88938747 0.         0.02149666 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030462959382488764,0.002439195491085699,0.4,-13.851294107033738,[0.         0.         0.01668043 0.02059785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362634 0.         0.         0.         0.         0.         0.01269416 0.         0.01294641 0.01257068 0.         0.88938747 0.         0.02149666 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030462959382488764,0.002439195491085699,0.4,-13.329801051839791,[0.         0.         0.01668043 0.02059785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362634 0.         0.         0.         0.         0.         0.01269416 0.         0.01294641 0.01257068 0.         0.88938747 0.         0.02149666 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.030462959382488764,0.002439195491085699,0.4,-7.397551697035346,[0.         0.         0.01668043 0.02059785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362634 0.         0.         0.         0.         0.         0.01269416 0.         0.01294641 0.01257068 0.         0.88938747 0.         0.02149666 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.030462959382488764,0.002439195491085699,0.4,1.3666429125035071,[0.         0.         0.01668043 0.02059785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362634 0.         0.         0.         0.         0.         0.01269416 0.         0.01294641 0.01257068 0.         0.88938747 0.         0.02149666 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.030462959382488764,0.002439195491085699,0.4,-24.478744079829223,[0.         0.         0.01668043 0.02059785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362634 0.         0.         0.         0.         0.         0.01269416 0.         0.01294641 0.01257068 0.         0.88938747 0.         0.02149666 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.030462959382488764,0.002439195491085699,0.4,4.480006740823976,[0.         0.         0.01668043 0.02059785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362634 0.         0.         0.         0.         0.         0.01269416 0.         0.01294641 0.01257068 0.         0.88938747 0.         0.02149666 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.030462959382488764,0.002439195491085699,0.4,-9.790549585203763,[0.         0.         0.01668043 0.02059785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362634 0.         0.         0.         0.         0.         0.01269416 0.         0.01294641 0.01257068 0.         0.88938747 0.         0.02149666 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.030462959382488764,0.002439195491085699,0.4,6.843119346745591,[0.         0.         0.01668043 0.02059785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362634 0.         0.         0.         0.         0.         0.01269416 0.         0.01294641 0.01257068 0.         0.88938747 0.         0.02149666 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.030462959382488764,0.002439195491085699,0.4,-3.888952989590704,[0.         0.         0.01668043 0.02059785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362634 0.         0.         0.         0.         0.         0.01269416 0.         0.01294641 0.01257068 0.         0.88938747 0.         0.02149666 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.028712091431443217,0.0023652349790718482,0.4,-18.847802093099276,[0.01214357 0.         0.01492448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01981684 0.         0.         0.         0.         0.01321936 0.         0.         0.01698733 0.01073299 0.01480773 0.         0.         0.         0.         0.8973677  0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.028712091431443217,0.0023652349790718482,0.4,5.237466403117122,[0.01214357 0.         0.01492448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01981684 0.         0.         0.         0.         0.01321936 0.         0.         0.01698733 0.01073299 0.01480773 0.         0.         0.         0.         0.8973677  0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.028712091431443217,0.0023652349790718482,0.4,-8.603834411082747,[0.01214357 0.         0.01492448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01981684 0.         0.         0.         0.         0.01321936 0.         0.         0.01698733 0.01073299 0.01480773 0.         0.         0.         0.         0.8973677  0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.028712091431443217,0.0023652349790718482,0.4,1.8312498723439565,[0.01214357 0.         0.01492448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01981684 0.         0.         0.         0.         0.01321936 0.         0.         0.01698733 0.01073299 0.01480773 0.         0.         0.         0.         0.8973677  0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.028712091431443217,0.0023652349790718482,0.4,5.836372045207248,[0.01214357 0.         0.01492448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01981684 0.         0.         0.         0.         0.01321936 0.         0.         0.01698733 0.01073299 0.01480773 0.         0.         0.         0.         0.8973677  0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.028712091431443217,0.0023652349790718482,0.4,-9.716667291125475,[0.01214357 0.         0.01492448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01981684 0.         0.         0.         0.         0.01321936 0.         0.         0.01698733 0.01073299 0.01480773 0.         0.         0.         0.         0.8973677  0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.027936865309102367,0.002624927068658741,0.4,-6.064064428639639,[0.         0.         0.         0.         0.02076944 0.         0.         0.01142363 0.         0.01936701 0.         0.         0.         0.01411096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01060052 0.01972014 0.89342222 0.         0.         0.01058607],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
