iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09859111855405588,0.200355,0.0031727628918882447,0.01098,0.985461267344949,275.112806446035,[0.01008743 0.01070946 0.         0.         0.         0.         0.01049076 0.         0.01121708 0.         0.         0.         0.         0.01063951 0.0100858  0.         0.         0.         0.01130259 0.         0.         0.01090631 0.         0.01127076 0.         0.         0.         0.90329029 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_sigma,
10,0.09059931193292492,0.185573,0.00437437613415016,0.019799999999999998,0.9455376850989528,30.894171500652657,[0.         0.01223109 0.         0.         0.         0.         0.         0.01342699 0.         0.         0.01319416 0.         0.         0.         0.01080852 0.         0.         0.01350125 0.01026607 0.         0.01140728 0.         0.01282404 0.         0.         0.88814488 0.         0.0141957  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_sigma,
20,0.08341076519927486,0.170954,0.004132469601450276,0.0296,0.9030722363053398,-540.3295244712637,[0.         0.         0.         0.         0.01333036 0.         0.01331257 0.         0.         0.         0.01175142 0.         0.         0.         0.0142518  0.         0.         0.         0.         0.         0.01116495 0.         0.01032681 0.         0.         0.01243665 0.         0.88465533 0.01323552 0.0155346  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_sigma,
30,0.024017391831095997,0.050272,0.0022372163378080023,0.0394,0.8625139715083692,141.4194466465771,[0.         0.01045225 0.01447188 0.         0.88094959 0.         0.         0.         0.         0.         0.         0.         0.01045225 0.         0.01140575 0.         0.01718358 0.         0.         0.         0.         0.         0.         0.         0.         0.01121629 0.01281179 0.01278697 0.01826965 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_sigma,
40,0.024017391831095997,0.050272,0.0022372163378080023,0.0492,0.8237772363490177,-49.1587238178626,[0.         0.01045225 0.01447188 0.         0.88094959 0.         0.         0.         0.         0.         0.         0.         0.01045225 0.         0.01140575 0.         0.01718358 0.         0.         0.         0.         0.         0.         0.         0.         0.01121629 0.01281179 0.01278697 0.01826965 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_sigma,
50,0.024017391831095997,0.050272,0.0022372163378080023,0.059000000000000004,0.7867802233279425,-21.738346764910606,[0.         0.01045225 0.01447188 0.         0.88094959 0.         0.         0.         0.         0.         0.         0.         0.01045225 0.         0.01140575 0.         0.01718358 0.         0.         0.         0.         0.         0.         0.         0.         0.01121629 0.01281179 0.01278697 0.01826965 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_sigma,
60,0.021905356053278723,0.048904,0.005093287893442555,0.0688,0.7514447990375149,-231.74992176851424,[0.01008743 0.01070946 0.         0.         0.         0.         0.01049076 0.         0.01121708 0.         0.         0.         0.         0.01063951 0.0100858  0.         0.         0.         0.01130259 0.         0.         0.01090631 0.         0.01127076 0.         0.         0.         0.90329029 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_sigma,
70,0.021905356053278723,0.048904,0.005093287893442555,0.07859999999999999,0.7176963391531108,-460.025912116489,[0.01008743 0.01070946 0.         0.         0.         0.         0.01049076 0.         0.01121708 0.         0.         0.         0.         0.01063951 0.0100858  0.         0.         0.         0.01130259 0.         0.         0.01090631 0.         0.01127076 0.         0.         0.         0.90329029 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_sigma,
80,0.021905356053278723,0.048904,0.005093287893442555,0.08839999999999999,0.6854635708351771,-349.5366726199431,[0.01008743 0.01070946 0.         0.         0.         0.         0.01049076 0.         0.01121708 0.         0.         0.         0.         0.01063951 0.0100858  0.         0.         0.         0.01130259 0.         0.         0.01090631 0.         0.01127076 0.         0.         0.         0.90329029 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_sigma,
90,0.021905356053278723,0.048904,0.005093287893442555,0.0982,0.6546784222092479,5.293266045253536,[0.01008743 0.01070946 0.         0.         0.         0.         0.01049076 0.         0.01121708 0.         0.         0.         0.         0.01063951 0.0100858  0.         0.         0.         0.01130259 0.         0.         0.01090631 0.         0.01127076 0.         0.         0.         0.90329029 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_sigma,
