iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16785680949295878,0.004244385454914332,0.4,-4.675662606410601,[0.01037953 0.01582768 0.         0.         0.         0.         0.01809745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01406052 0.01411435 0.0108724  0.         0.         0.         0.90352614 0.         0.01312194 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.056101670310712615,0.006589024786070803,0.4,7.657914761115624,[0.         0.         0.         0.01080014 0.         0.         0.         0.01154415 0.0112538  0.         0.         0.         0.01095211 0.         0.01325048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90160138 0.02315719 0.         0.01744076 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04391203505056021,0.00461777684307731,0.4,5.622383707503014,[0.         0.         0.         0.01083886 0.02522335 0.         0.01564183 0.         0.01136934 0.01099537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250941 0.         0.         0.         0.         0.88789404 0.         0.         0.         0.         0.02552779],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04391203505056021,0.00461777684307731,0.4,-1.8557603371294087,[0.         0.         0.         0.01083886 0.02522335 0.         0.01564183 0.         0.01136934 0.01099537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250941 0.         0.         0.         0.         0.88789404 0.         0.         0.         0.         0.02552779],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03580318108213184,0.004815687582846474,0.4,-11.53417240802831,[0.         0.0134618  0.         0.         0.         0.         0.         0.         0.         0.01831381 0.01397174 0.         0.         0.         0.0118621  0.         0.01110431 0.         0.         0.         0.         0.02309246 0.         0.         0.         0.88277654 0.         0.02541723 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03580318108213184,0.004815687582846474,0.4,-1.8332643090492993,[0.         0.0134618  0.         0.         0.         0.         0.         0.         0.         0.01831381 0.01397174 0.         0.         0.         0.0118621  0.         0.01110431 0.         0.         0.         0.         0.02309246 0.         0.         0.         0.88277654 0.         0.02541723 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03580318108213184,0.004815687582846474,0.4,1.6062440203674175,[0.         0.0134618  0.         0.         0.         0.         0.         0.         0.         0.01831381 0.01397174 0.         0.         0.         0.0118621  0.         0.01110431 0.         0.         0.         0.         0.02309246 0.         0.         0.         0.88277654 0.         0.02541723 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03402070993385556,0.004573672922309851,0.4,-0.6001641798593956,[0.01084125 0.         0.         0.01280515 0.88789695 0.         0.         0.         0.         0.02557995 0.         0.         0.         0.         0.         0.01078551 0.         0.         0.         0.0204173  0.         0.         0.         0.         0.         0.02063235 0.         0.01104155 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03402070993385556,0.004573672922309851,0.4,3.9288332386204368,[0.01084125 0.         0.         0.01280515 0.88789695 0.         0.         0.         0.         0.02557995 0.         0.         0.         0.         0.         0.01078551 0.         0.         0.         0.0204173  0.         0.         0.         0.         0.         0.02063235 0.         0.01104155 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03402070993385556,0.004573672922309851,0.4,-1.3283260287307064,[0.01084125 0.         0.         0.01280515 0.88789695 0.         0.         0.         0.         0.02557995 0.         0.         0.         0.         0.         0.01078551 0.         0.         0.         0.0204173  0.         0.         0.         0.         0.         0.02063235 0.         0.01104155 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
