iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.041451677239370106,0.0046726491018895516,0.4,-23.09052895621194,[0.         0.         0.         0.         0.97755818 0.         0.         0.         0.         0.02244182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
100,0.019640458584901096,0.006689348242074575,0.4,15.897591434549199,[0.         0.         0.         0.         0.98036521 0.         0.         0.         0.01963479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
200,0.018189867075302388,0.01012953434446419,0.4,-14.231006579630352,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01603155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98396845 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
300,0.008711905734804726,0.010394748265222688,0.4,16.80845871033418,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98529543 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
400,0.008711905734804726,0.010394748265222688,0.4,-11.012620426559938,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98529543 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
500,0.008711905734804726,0.010394748265222688,0.4,-10.638234192646678,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98529543 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
600,0.008711905734804726,0.010394748265222688,0.4,0.9555476437695359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98529543 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
700,0.008711905734804726,0.010394748265222688,0.4,3.7836942091687247,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98529543 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
800,0.006192766736201128,0.004766618964690345,0.4,18.68089631124659,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98249434 0.01750566 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
900,0.006192766736201128,0.004766618964690345,0.4,-4.865900432795427,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98249434 0.01750566 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
