iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004980037507534714,0.028485,0.009543451713107628,0.5004,0.8994711474430547,0.8202015406385367,[0.         0.         0.         0.         0.97362955 0.         0.01203154 0.         0.         0.         0.         0.         0.         0.0143389  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_02,10
10,-0.007258069440807759,0.09726,0.003972540757207308,0.504,0.894725436791504,3.892365059805565,[0.         0.         0.         0.         0.9709396  0.         0.         0.01330456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575584 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_02,10
20,-0.008502649866988107,0.086406,0.002769174575534891,0.508,0.8894817858241639,-1.3901914472677563,[0.         0.         0.         0.         0.96413149 0.         0.         0.         0.         0.         0.01793425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01793425 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_02,10
30,-0.008502649866988107,0.086406,0.002769174575534891,0.512,0.8842688659329022,5.2757872010421645,[0.         0.         0.         0.         0.96413149 0.         0.         0.         0.         0.         0.01793425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01793425 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_02,10
40,-0.008502649866988107,0.086406,0.002769174575534891,0.516,0.879086497014382,-4.172723536082851,[0.         0.         0.         0.         0.96413149 0.         0.         0.         0.         0.         0.01793425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01793425 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_02,10
50,-0.008502649866988107,0.086406,0.002769174575534891,0.52,0.8739345000207845,8.674742528575074,[0.         0.         0.         0.         0.96413149 0.         0.         0.         0.         0.         0.01793425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01793425 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_02,10
60,-0.008669228599430005,0.068304,0.0030338778678650384,0.524,0.8688126969536234,-3.62079975990378,[0.         0.         0.         0.         0.97646743 0.         0.         0.         0.         0.         0.         0.         0.         0.01165237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188019 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_02,10
70,-0.008669228599430005,0.068304,0.0030338778678650384,0.528,0.8637209108575947,-1.970042111002205,[0.         0.         0.         0.         0.97646743 0.         0.         0.         0.         0.         0.         0.         0.         0.01165237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188019 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_02,10
80,-0.008669228599430005,0.068304,0.0030338778678650384,0.532,0.8586589658144633,2.3555832259509764,[0.         0.         0.         0.         0.97646743 0.         0.         0.         0.         0.         0.         0.         0.         0.01165237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188019 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_02,10
90,-0.008669228599430005,0.068304,0.0030338778678650384,0.536,0.8536266869369854,0.34597985417872495,[0.         0.         0.         0.         0.97646743 0.         0.         0.         0.         0.         0.         0.         0.         0.01165237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188019 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_02,10
100,-0.008669228599430005,0.068304,0.0030338778678650384,0.54,0.8486239003628652,0.8781426050237506,[0.         0.         0.         0.         0.97646743 0.         0.         0.         0.         0.         0.         0.         0.         0.01165237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188019 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_02,10
110,-0.008669228599430005,0.068304,0.0030338778678650384,0.544,0.8436504332487491,-5.389698054942886,[0.         0.         0.         0.         0.97646743 0.         0.         0.         0.         0.         0.         0.         0.         0.01165237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188019 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_02,10
120,-0.008669228599430005,0.068304,0.0030338778678650384,0.548,0.8387061137642541,1.7713396685104204,[0.         0.         0.         0.         0.97646743 0.         0.         0.         0.         0.         0.         0.         0.         0.01165237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188019 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_02,10
130,-0.008669228599430005,0.068304,0.0030338778678650384,0.552,0.83379077108603,1.7877107719661158,[0.         0.         0.         0.         0.97646743 0.         0.         0.         0.         0.         0.         0.         0.         0.01165237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188019 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_02,10
140,-0.008669228599430005,0.068304,0.0030338778678650384,0.556,0.828904235391859,0.32076901265434943,[0.         0.         0.         0.         0.97646743 0.         0.         0.         0.         0.         0.         0.         0.         0.01165237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188019 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_02,10
150,-0.008742577503156441,0.061482,0.003894972122900961,0.56,0.8240463378547874,-0.07463117433899653,[0.         0.         0.         0.         0.97692353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189483 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_02,10
160,-0.008742577503156441,0.061482,0.003894972122900961,0.5640000000000001,0.8192169106372932,-2.6807508200562524,[0.         0.         0.         0.         0.97692353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189483 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_02,10
170,-0.008742577503156441,0.061482,0.003894972122900961,0.5680000000000001,0.8144157868854872,-0.4516982844216611,[0.         0.         0.         0.         0.97692353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189483 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_02,10
180,-0.008742577503156441,0.061482,0.003894972122900961,0.5720000000000001,0.8096428007233489,-3.238268565161614,[0.         0.         0.         0.         0.97692353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189483 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_02,10
190,-0.008742577503156441,0.061482,0.003894972122900961,0.576,0.8048977872469943,-3.9829671005951472,[0.         0.         0.         0.         0.97692353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189483 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_02,10
200,-0.008742577503156441,0.061482,0.003894972122900961,0.58,0.80018058251898,-6.478623656303472,[0.         0.         0.         0.         0.97692353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189483 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_02,10
210,-0.008742577503156441,0.061482,0.003894972122900961,0.584,0.7954910235626383,-2.330636291641881,[0.         0.         0.         0.         0.97692353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189483 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_02,10
220,-0.008742577503156441,0.061482,0.003894972122900961,0.588,0.7908289483564468,-6.319846331459865,[0.         0.         0.         0.         0.97692353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189483 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_02,10
230,-0.008742577503156441,0.061482,0.003894972122900961,0.592,0.7861941958284306,1.0516185734432038,[0.         0.         0.         0.         0.97692353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189483 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_02,10
240,-0.008742577503156441,0.061482,0.003894972122900961,0.596,0.7815866058505976,0.48364323456981484,[0.         0.         0.         0.         0.97692353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189483 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_02,10
250,-0.008742577503156441,0.061482,0.003894972122900961,0.6,0.7770060192334055,-7.413162105790292,[0.         0.         0.         0.         0.97692353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189483 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_02,10
260,-0.008742577503156441,0.061482,0.003894972122900961,0.604,0.7724522777202627,3.6622301201252045,[0.         0.         0.         0.         0.97692353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189483 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_02,10
270,-0.008742577503156441,0.061482,0.003894972122900961,0.608,0.7679252239820602,0.845872432294933,[0.         0.         0.         0.         0.97692353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189483 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_02,10
280,-0.008742577503156441,0.061482,0.003894972122900961,0.612,0.7634247016117359,3.75025342361298,[0.         0.         0.         0.         0.97692353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189483 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_02,10
290,-0.008742577503156441,0.061482,0.003894972122900961,0.616,0.758950555118871,0.5313246454172986,[0.         0.         0.         0.         0.97692353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189483 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_02,10
300,-0.008742577503156441,0.061482,0.003894972122900961,0.62,0.754502629924318,5.110139527832102,[0.         0.         0.         0.         0.97692353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189483 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_02,10
310,-0.008742577503156441,0.061482,0.003894972122900961,0.624,0.7500807723548599,0.9013682837454362,[0.         0.         0.         0.         0.97692353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189483 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_02,10
