iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0293514472922364,0.097908,0.005965564708732728,0.1004,0.69863918733465,-0.020478163121972655,[0.         0.         0.         0.         0.1738493  0.         0.         0.         0.         0.02571037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6009907  0.02911946 0.13850491 0.03182527 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
10,0.028389751059460653,0.150328,0.0035755724923319894,0.10400000000000001,0.6865103033060405,0.01962023626777559,[0.         0.02192783 0.         0.         0.09804994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02620357 0.         0.         0.         0.         0.60421337 0.         0.20613542 0.04346987 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
20,0.028389751059460653,0.150328,0.0035755724923319894,0.10800000000000001,0.6732805664933595,0.008220208199859554,[0.         0.02192783 0.         0.         0.09804994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02620357 0.         0.         0.         0.         0.60421337 0.         0.20613542 0.04346987 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
30,0.028389751059460653,0.150328,0.0035755724923319894,0.112,0.6603057798763129,-0.004783105987662981,[0.         0.02192783 0.         0.         0.09804994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02620357 0.         0.         0.         0.         0.60421337 0.         0.20613542 0.04346987 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
40,0.027724385987655413,0.137743,0.004931068117419689,0.116,0.6475810303108847,-0.018913204442878744,[0.         0.02475416 0.         0.         0.58563222 0.         0.         0.         0.         0.02846659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122266 0.         0.         0.         0.         0.30922087 0.         0.         0.03070349 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
50,0.02543914433955189,0.135879,0.0063259910719493575,0.12000000000000001,0.6351014993342337,0.02110947973907286,[0.         0.02733578 0.         0.         0.1236662  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0254438  0.         0.         0.         0.         0.         0.51529897 0.         0.27547234 0.03278291 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
60,0.02543914433955189,0.135879,0.0063259910719493575,0.124,0.622862461340094,0.017628462258440242,[0.         0.02733578 0.         0.         0.1236662  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0254438  0.         0.         0.         0.         0.         0.51529897 0.         0.27547234 0.03278291 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
70,0.02543914433955189,0.135879,0.0063259910719493575,0.128,0.6108592817893356,0.021383972414278068,[0.         0.02733578 0.         0.         0.1236662  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0254438  0.         0.         0.         0.         0.         0.51529897 0.         0.27547234 0.03278291 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
80,0.02543914433955189,0.135879,0.0063259910719493575,0.132,0.5990874154550098,0.000841759928505016,[0.         0.02733578 0.         0.         0.1236662  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0254438  0.         0.         0.         0.         0.         0.51529897 0.         0.27547234 0.03278291 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
90,0.02543914433955189,0.135879,0.0063259910719493575,0.136,0.5875424047012152,-0.003012913855211759,[0.         0.02733578 0.         0.         0.1236662  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0254438  0.         0.         0.         0.         0.         0.51529897 0.         0.27547234 0.03278291 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
