iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.053485399331098964,0.108876,0.00416604218143069,0.1004,0.69863918733465,0.03385606187082588,[0.         0.         0.         0.         0.         0.03442019 0.         0.         0.05556023 0.         0.         0.         0.03158049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11104984 0.         0.7187808  0.         0.04860844 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,6,,problem_solving
10,0.053485399331098964,0.108876,0.00416604218143069,0.10400000000000001,0.6865103033060405,0.031000190613329842,[0.         0.         0.         0.         0.         0.03442019 0.         0.         0.05556023 0.         0.         0.         0.03158049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11104984 0.         0.7187808  0.         0.04860844 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,6,,problem_solving
20,0.053485399331098964,0.108876,0.00416604218143069,0.10800000000000001,0.6732805664933595,0.012983391691247492,[0.         0.         0.         0.         0.         0.03442019 0.         0.         0.05556023 0.         0.         0.         0.03158049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11104984 0.         0.7187808  0.         0.04860844 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,6,,problem_solving
30,0.048540440284589766,0.145729,0.003642977084894015,0.112,0.6603057798763129,-0.03224836511410055,[0.03181965 0.         0.         0.         0.         0.         0.         0.01980571 0.0442603  0.         0.         0.         0.         0.         0.0681504  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81615823 0.         0.01980571 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,6,,problem_solving
40,0.048540440284589766,0.145729,0.003642977084894015,0.116,0.6475810303108847,-0.022156302934219992,[0.03181965 0.         0.         0.         0.         0.         0.         0.01980571 0.0442603  0.         0.         0.         0.         0.         0.0681504  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81615823 0.         0.01980571 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,6,,problem_solving
50,0.048540440284589766,0.145729,0.003642977084894015,0.12000000000000001,0.6351014993342337,-0.02044926475675001,[0.03181965 0.         0.         0.         0.         0.         0.         0.01980571 0.0442603  0.         0.         0.         0.         0.         0.0681504  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81615823 0.         0.01980571 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,6,,problem_solving
60,0.048540440284589766,0.145729,0.003642977084894015,0.124,0.622862461340094,-0.016612862382428775,[0.03181965 0.         0.         0.         0.         0.         0.         0.01980571 0.0442603  0.         0.         0.         0.         0.         0.0681504  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81615823 0.         0.01980571 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,6,,problem_solving
70,0.048540440284589766,0.145729,0.003642977084894015,0.128,0.6108592817893356,-0.018103850553250294,[0.03181965 0.         0.         0.         0.         0.         0.         0.01980571 0.0442603  0.         0.         0.         0.         0.         0.0681504  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81615823 0.         0.01980571 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,6,,problem_solving
80,0.048540440284589766,0.145729,0.003642977084894015,0.132,0.5990874154550098,-0.03794448965989203,[0.03181965 0.         0.         0.         0.         0.         0.         0.01980571 0.0442603  0.         0.         0.         0.         0.         0.0681504  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81615823 0.         0.01980571 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,6,,problem_solving
90,0.046843018281040205,0.148336,0.0030489509731999836,0.136,0.5875424047012152,-0.0031611417728325143,[0.         0.         0.         0.         0.         0.02652232 0.         0.         0.0455173  0.         0.         0.         0.03234461 0.         0.         0.         0.         0.         0.         0.         0.         0.03259235 0.         0.         0.         0.1233538  0.         0.73966962 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,6,,problem_solving
