iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16915924560981652,0.004998183475789175,0.4,9.49090519881715,[0.01452271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01037616 0.01327053 0.         0.         0.         0.         0.         0.         0.01459697 0.         0.         0.         0.01304731 0.01473001 0.         0.88236895 0.01287155 0.         0.01240394 0.01181187 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.039434446267606,0.0046419907657869255,0.4,0.16951993364277979,[0.         0.01276181 0.         0.         0.0106689  0.         0.0164839  0.         0.01920937 0.01260878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065923 0.88141819 0.         0.01056391 0.01058819 0.01503771 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.039434446267606,0.0046419907657869255,0.4,8.902641936814849,[0.         0.01276181 0.         0.         0.0106689  0.         0.0164839  0.         0.01920937 0.01260878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065923 0.88141819 0.         0.01056391 0.01058819 0.01503771 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.039434446267606,0.0046419907657869255,0.4,-3.0183687812058175,[0.         0.01276181 0.         0.         0.0106689  0.         0.0164839  0.         0.01920937 0.01260878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065923 0.88141819 0.         0.01056391 0.01058819 0.01503771 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.039434446267606,0.0046419907657869255,0.4,4.3601274033518225,[0.         0.01276181 0.         0.         0.0106689  0.         0.0164839  0.         0.01920937 0.01260878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065923 0.88141819 0.         0.01056391 0.01058819 0.01503771 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.039434446267606,0.0046419907657869255,0.4,11.247603204223232,[0.         0.01276181 0.         0.         0.0106689  0.         0.0164839  0.         0.01920937 0.01260878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065923 0.88141819 0.         0.01056391 0.01058819 0.01503771 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.039434446267606,0.0046419907657869255,0.4,14.978733419413185,[0.         0.01276181 0.         0.         0.0106689  0.         0.0164839  0.         0.01920937 0.01260878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065923 0.88141819 0.         0.01056391 0.01058819 0.01503771 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.039434446267606,0.0046419907657869255,0.4,-0.4024076215127151,[0.         0.01276181 0.         0.         0.0106689  0.         0.0164839  0.         0.01920937 0.01260878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065923 0.88141819 0.         0.01056391 0.01058819 0.01503771 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.039434446267606,0.0046419907657869255,0.4,-11.019911400739982,[0.         0.01276181 0.         0.         0.0106689  0.         0.0164839  0.         0.01920937 0.01260878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065923 0.88141819 0.         0.01056391 0.01058819 0.01503771 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.035714616522219786,0.0046715632270155245,0.4,-20.11337267288464,[0.01452271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01037616 0.01327053 0.         0.         0.         0.         0.         0.         0.01459697 0.         0.         0.         0.01304731 0.01473001 0.         0.88236895 0.01287155 0.         0.01240394 0.01181187 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03322956892381873,0.004704632523770317,0.4,-16.064260548068667,[0.01846028 0.         0.         0.         0.0175797  0.         0.         0.         0.0173783  0.         0.         0.01059553 0.01320427 0.         0.         0.         0.         0.01541287 0.         0.         0.01666829 0.01249247 0.         0.         0.         0.86503959 0.         0.0131687  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03322956892381873,0.004704632523770317,0.4,-13.508656949923596,[0.01846028 0.         0.         0.         0.0175797  0.         0.         0.         0.0173783  0.         0.         0.01059553 0.01320427 0.         0.         0.         0.         0.01541287 0.         0.         0.01666829 0.01249247 0.         0.         0.         0.86503959 0.         0.0131687  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03322956892381873,0.004704632523770317,0.4,-3.2991952730890253,[0.01846028 0.         0.         0.         0.0175797  0.         0.         0.         0.0173783  0.         0.         0.01059553 0.01320427 0.         0.         0.         0.         0.01541287 0.         0.         0.01666829 0.01249247 0.         0.         0.         0.86503959 0.         0.0131687  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03322956892381873,0.004704632523770317,0.4,10.241814659157615,[0.01846028 0.         0.         0.         0.0175797  0.         0.         0.         0.0173783  0.         0.         0.01059553 0.01320427 0.         0.         0.         0.         0.01541287 0.         0.         0.01666829 0.01249247 0.         0.         0.         0.86503959 0.         0.0131687  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03322956892381873,0.004704632523770317,0.4,7.253543541821848,[0.01846028 0.         0.         0.         0.0175797  0.         0.         0.         0.0173783  0.         0.         0.01059553 0.01320427 0.         0.         0.         0.         0.01541287 0.         0.         0.01666829 0.01249247 0.         0.         0.         0.86503959 0.         0.0131687  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03322956892381873,0.004704632523770317,0.4,-18.684350255489036,[0.01846028 0.         0.         0.         0.0175797  0.         0.         0.         0.0173783  0.         0.         0.01059553 0.01320427 0.         0.         0.         0.         0.01541287 0.         0.         0.01666829 0.01249247 0.         0.         0.         0.86503959 0.         0.0131687  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03322956892381873,0.004704632523770317,0.4,23.341352250294356,[0.01846028 0.         0.         0.         0.0175797  0.         0.         0.         0.0173783  0.         0.         0.01059553 0.01320427 0.         0.         0.         0.         0.01541287 0.         0.         0.01666829 0.01249247 0.         0.         0.         0.86503959 0.         0.0131687  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03322956892381873,0.004704632523770317,0.4,-6.160854127814009,[0.01846028 0.         0.         0.         0.0175797  0.         0.         0.         0.0173783  0.         0.         0.01059553 0.01320427 0.         0.         0.         0.         0.01541287 0.         0.         0.01666829 0.01249247 0.         0.         0.         0.86503959 0.         0.0131687  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.03322956892381873,0.004704632523770317,0.4,2.9041253504063933,[0.01846028 0.         0.         0.         0.0175797  0.         0.         0.         0.0173783  0.         0.         0.01059553 0.01320427 0.         0.         0.         0.         0.01541287 0.         0.         0.01666829 0.01249247 0.         0.         0.         0.86503959 0.         0.0131687  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.03322956892381873,0.004704632523770317,0.4,6.5392544555013625,[0.01846028 0.         0.         0.         0.0175797  0.         0.         0.         0.0173783  0.         0.         0.01059553 0.01320427 0.         0.         0.         0.         0.01541287 0.         0.         0.01666829 0.01249247 0.         0.         0.         0.86503959 0.         0.0131687  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.03322956892381873,0.004704632523770317,0.4,-10.109411769022461,[0.01846028 0.         0.         0.         0.0175797  0.         0.         0.         0.0173783  0.         0.         0.01059553 0.01320427 0.         0.         0.         0.         0.01541287 0.         0.         0.01666829 0.01249247 0.         0.         0.         0.86503959 0.         0.0131687  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2100,0.03322956892381873,0.004704632523770317,0.4,-9.948127056773627,[0.01846028 0.         0.         0.         0.0175797  0.         0.         0.         0.0173783  0.         0.         0.01059553 0.01320427 0.         0.         0.         0.         0.01541287 0.         0.         0.01666829 0.01249247 0.         0.         0.         0.86503959 0.         0.0131687  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2200,0.03322956892381873,0.004704632523770317,0.4,-5.463452139319028,[0.01846028 0.         0.         0.         0.0175797  0.         0.         0.         0.0173783  0.         0.         0.01059553 0.01320427 0.         0.         0.         0.         0.01541287 0.         0.         0.01666829 0.01249247 0.         0.         0.         0.86503959 0.         0.0131687  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2300,0.03322956892381873,0.004704632523770317,0.4,-16.202766468679357,[0.01846028 0.         0.         0.         0.0175797  0.         0.         0.         0.0173783  0.         0.         0.01059553 0.01320427 0.         0.         0.         0.         0.01541287 0.         0.         0.01666829 0.01249247 0.         0.         0.         0.86503959 0.         0.0131687  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2400,0.03322956892381873,0.004704632523770317,0.4,18.866112921223912,[0.01846028 0.         0.         0.         0.0175797  0.         0.         0.         0.0173783  0.         0.         0.01059553 0.01320427 0.         0.         0.         0.         0.01541287 0.         0.         0.01666829 0.01249247 0.         0.         0.         0.86503959 0.         0.0131687  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2500,0.03322956892381873,0.004704632523770317,0.4,-15.020597508610095,[0.01846028 0.         0.         0.         0.0175797  0.         0.         0.         0.0173783  0.         0.         0.01059553 0.01320427 0.         0.         0.         0.         0.01541287 0.         0.         0.01666829 0.01249247 0.         0.         0.         0.86503959 0.         0.0131687  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2600,0.03322956892381873,0.004704632523770317,0.4,-1.243004568295222,[0.01846028 0.         0.         0.         0.0175797  0.         0.         0.         0.0173783  0.         0.         0.01059553 0.01320427 0.         0.         0.         0.         0.01541287 0.         0.         0.01666829 0.01249247 0.         0.         0.         0.86503959 0.         0.0131687  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2700,0.03322956892381873,0.004704632523770317,0.4,-8.673745015529287,[0.01846028 0.         0.         0.         0.0175797  0.         0.         0.         0.0173783  0.         0.         0.01059553 0.01320427 0.         0.         0.         0.         0.01541287 0.         0.         0.01666829 0.01249247 0.         0.         0.         0.86503959 0.         0.0131687  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2800,0.03322956892381873,0.004704632523770317,0.4,-7.025831170534954,[0.01846028 0.         0.         0.         0.0175797  0.         0.         0.         0.0173783  0.         0.         0.01059553 0.01320427 0.         0.         0.         0.         0.01541287 0.         0.         0.01666829 0.01249247 0.         0.         0.         0.86503959 0.         0.0131687  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
