iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09299868628534454,0.189374,0.003376627429310923,0.01098,0.985461267344949,6.821393445696881,[0.01363148 0.         0.         0.         0.66813492 0.         0.         0.         0.         0.01736342 0.         0.02782002 0.         0.         0.         0.         0.         0.         0.         0.08311982 0.04385596 0.         0.         0.         0.0136685  0.03820838 0.         0.07902257 0.01517495 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
10,0.0711999143113179,0.146763,0.004363171377364192,0.019799999999999998,0.9455376850989528,-6.721623558628781,[0.01317825 0.         0.         0.         0.         0.         0.         0.01292105 0.05249385 0.         0.02956211 0.         0.04827251 0.         0.         0.75792057 0.01207359 0.         0.         0.01490041 0.         0.         0.         0.         0.         0.         0.         0.04333242 0.         0.         0.01534525],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
20,0.052020001673756255,0.10766,0.003619996652487489,0.0296,0.9030722363053398,6.389350956372032,[0.         0.         0.         0.         0.01837361 0.         0.         0.0239577  0.         0.0220207  0.         0.         0.43080648 0.         0.01585781 0.01119548 0.         0.         0.         0.         0.         0.         0.         0.         0.01209696 0.01234343 0.         0.42985749 0.02349034 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
30,0.052020001673756255,0.10766,0.003619996652487489,0.0394,0.8625139715083692,4.85704749572213,[0.         0.         0.         0.         0.01837361 0.         0.         0.0239577  0.         0.0220207  0.         0.         0.43080648 0.         0.01585781 0.01119548 0.         0.         0.         0.         0.         0.         0.         0.         0.01209696 0.01234343 0.         0.42985749 0.02349034 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
40,0.052020001673756255,0.10766,0.003619996652487489,0.0492,0.8237772363490177,-6.211572296608994,[0.         0.         0.         0.         0.01837361 0.         0.         0.0239577  0.         0.0220207  0.         0.         0.43080648 0.         0.01585781 0.01119548 0.         0.         0.         0.         0.         0.         0.         0.         0.01209696 0.01234343 0.         0.42985749 0.02349034 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
50,0.052020001673756255,0.10766,0.003619996652487489,0.059000000000000004,0.7867802233279425,-1.6821585010435092,[0.         0.         0.         0.         0.01837361 0.         0.         0.0239577  0.         0.0220207  0.         0.         0.43080648 0.         0.01585781 0.01119548 0.         0.         0.         0.         0.         0.         0.         0.         0.01209696 0.01234343 0.         0.42985749 0.02349034 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
60,0.052020001673756255,0.10766,0.003619996652487489,0.0688,0.7514447990375149,3.763460637429917,[0.         0.         0.         0.         0.01837361 0.         0.         0.0239577  0.         0.0220207  0.         0.         0.43080648 0.         0.01585781 0.01119548 0.         0.         0.         0.         0.         0.         0.         0.         0.01209696 0.01234343 0.         0.42985749 0.02349034 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
70,0.052020001673756255,0.10766,0.003619996652487489,0.07859999999999999,0.7176963391531108,-3.259523701549077,[0.         0.         0.         0.         0.01837361 0.         0.         0.0239577  0.         0.0220207  0.         0.         0.43080648 0.         0.01585781 0.01119548 0.         0.         0.         0.         0.         0.         0.         0.         0.01209696 0.01234343 0.         0.42985749 0.02349034 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
80,0.04858125264030004,0.0983,0.0011374947193999172,0.08839999999999999,0.6854635708351771,-5.39319746305343,[0.03746109 0.         0.         0.         0.02441864 0.         0.         0.05636504 0.         0.         0.         0.         0.         0.         0.         0.73216342 0.01438162 0.         0.         0.         0.         0.01749254 0.01656416 0.         0.         0.         0.         0.01995598 0.02529928 0.         0.05589822],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
90,0.04858125264030004,0.0983,0.0011374947193999172,0.0982,0.6546784222092479,10.54041445984105,[0.03746109 0.         0.         0.         0.02441864 0.         0.         0.05636504 0.         0.         0.         0.         0.         0.         0.         0.73216342 0.01438162 0.         0.         0.         0.         0.01749254 0.01656416 0.         0.         0.         0.         0.01995598 0.02529928 0.         0.05589822],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
100,0.041868670502054825,0.084779,0.0010416589958903465,0.108,0.6252758786060274,-3.9763977987294417,[0.         0.         0.         0.03135132 0.         0.01428623 0.         0.01621422 0.03959203 0.         0.         0.03523255 0.         0.04200014 0.         0.76930871 0.02620667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213698 0.         0.         0.01367116],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
110,0.041868670502054825,0.084779,0.0010416589958903465,0.11779999999999999,0.5971938452579362,0.3251228730376315,[0.         0.         0.         0.03135132 0.         0.01428623 0.         0.01621422 0.03959203 0.         0.         0.03523255 0.         0.04200014 0.         0.76930871 0.02620667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213698 0.         0.         0.01367116],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
120,0.041868670502054825,0.084779,0.0010416589958903465,0.1276,0.5703730161621527,4.861581173812489,[0.         0.         0.         0.03135132 0.         0.01428623 0.         0.01621422 0.03959203 0.         0.         0.03523255 0.         0.04200014 0.         0.76930871 0.02620667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213698 0.         0.         0.01367116],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
130,0.041868670502054825,0.084779,0.0010416589958903465,0.1374,0.5447567488332016,5.370790473572939,[0.         0.         0.         0.03135132 0.         0.01428623 0.         0.01621422 0.03959203 0.         0.         0.03523255 0.         0.04200014 0.         0.76930871 0.02620667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213698 0.         0.         0.01367116],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
140,0.028691646832670226,0.059766,0.002382706334659548,0.1472,0.5202909446805829,4.934087466823376,[0.         0.02242321 0.03586128 0.         0.         0.         0.         0.01177897 0.         0.         0.         0.         0.         0.         0.         0.01161043 0.03315911 0.03583604 0.         0.         0.         0.         0.         0.         0.         0.01507219 0.01771856 0.78410501 0.03243521 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
