iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18379088023639825,0.0029778730583343888,0.4,11.926192433223601,[0.01218447 0.0174948  0.         0.         0.         0.         0.01986478 0.         0.01084646 0.         0.         0.         0.         0.         0.         0.         0.01373162 0.         0.         0.01234151 0.         0.         0.         0.         0.         0.02280157 0.01867941 0.87205539 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03435655003242101,0.009979188633574988,0.4,4.153627045319108,[0.         0.         0.01438106 0.01140899 0.88051599 0.         0.         0.         0.         0.01961959 0.         0.         0.         0.         0.         0.         0.         0.         0.01102525 0.         0.01140435 0.         0.         0.0105587  0.         0.02085719 0.         0.02022889 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03435655003242101,0.009979188633574988,0.4,-0.9232532547213523,[0.         0.         0.01438106 0.01140899 0.88051599 0.         0.         0.         0.         0.01961959 0.         0.         0.         0.         0.         0.         0.         0.         0.01102525 0.         0.01140435 0.         0.         0.0105587  0.         0.02085719 0.         0.02022889 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03435655003242101,0.009979188633574988,0.4,-4.635493162235569,[0.         0.         0.01438106 0.01140899 0.88051599 0.         0.         0.         0.         0.01961959 0.         0.         0.         0.         0.         0.         0.         0.         0.01102525 0.         0.01140435 0.         0.         0.0105587  0.         0.02085719 0.         0.02022889 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03435655003242101,0.009979188633574988,0.4,-9.402740769388572,[0.         0.         0.01438106 0.01140899 0.88051599 0.         0.         0.         0.         0.01961959 0.         0.         0.         0.         0.         0.         0.         0.         0.01102525 0.         0.01140435 0.         0.         0.0105587  0.         0.02085719 0.         0.02022889 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03435655003242101,0.009979188633574988,0.4,-3.5928110089575336,[0.         0.         0.01438106 0.01140899 0.88051599 0.         0.         0.         0.         0.01961959 0.         0.         0.         0.         0.         0.         0.         0.         0.01102525 0.         0.01140435 0.         0.         0.0105587  0.         0.02085719 0.         0.02022889 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03128394198329298,0.002513234347505351,0.4,-11.820702908416052,[0.         0.         0.         0.         0.         0.01553777 0.01524683 0.         0.01181958 0.01760049 0.         0.01049849 0.         0.         0.         0.         0.         0.         0.01352577 0.         0.         0.         0.         0.         0.         0.01764155 0.         0.88531876 0.         0.01281075 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03128394198329298,0.002513234347505351,0.4,12.661413026932006,[0.         0.         0.         0.         0.         0.01553777 0.01524683 0.         0.01181958 0.01760049 0.         0.01049849 0.         0.         0.         0.         0.         0.         0.01352577 0.         0.         0.         0.         0.         0.         0.01764155 0.         0.88531876 0.         0.01281075 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03128394198329298,0.002513234347505351,0.4,2.3304616563534264,[0.         0.         0.         0.         0.         0.01553777 0.01524683 0.         0.01181958 0.01760049 0.         0.01049849 0.         0.         0.         0.         0.         0.         0.01352577 0.         0.         0.         0.         0.         0.         0.01764155 0.         0.88531876 0.         0.01281075 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03128394198329298,0.002513234347505351,0.4,-3.9570211846423153,[0.         0.         0.         0.         0.         0.01553777 0.01524683 0.         0.01181958 0.01760049 0.         0.01049849 0.         0.         0.         0.         0.         0.         0.01352577 0.         0.         0.         0.         0.         0.         0.01764155 0.         0.88531876 0.         0.01281075 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03128394198329298,0.002513234347505351,0.4,0.060861170867035734,[0.         0.         0.         0.         0.         0.01553777 0.01524683 0.         0.01181958 0.01760049 0.         0.01049849 0.         0.         0.         0.         0.         0.         0.01352577 0.         0.         0.         0.         0.         0.         0.01764155 0.         0.88531876 0.         0.01281075 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03128394198329298,0.002513234347505351,0.4,3.9271194746229816,[0.         0.         0.         0.         0.         0.01553777 0.01524683 0.         0.01181958 0.01760049 0.         0.01049849 0.         0.         0.         0.         0.         0.         0.01352577 0.         0.         0.         0.         0.         0.         0.01764155 0.         0.88531876 0.         0.01281075 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03128394198329298,0.002513234347505351,0.4,-6.2555233494341325,[0.         0.         0.         0.         0.         0.01553777 0.01524683 0.         0.01181958 0.01760049 0.         0.01049849 0.         0.         0.         0.         0.         0.         0.01352577 0.         0.         0.         0.         0.         0.         0.01764155 0.         0.88531876 0.         0.01281075 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03128394198329298,0.002513234347505351,0.4,-5.580905417473726,[0.         0.         0.         0.         0.         0.01553777 0.01524683 0.         0.01181958 0.01760049 0.         0.01049849 0.         0.         0.         0.         0.         0.         0.01352577 0.         0.         0.         0.         0.         0.         0.01764155 0.         0.88531876 0.         0.01281075 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03128394198329298,0.002513234347505351,0.4,5.539768196365919,[0.         0.         0.         0.         0.         0.01553777 0.01524683 0.         0.01181958 0.01760049 0.         0.01049849 0.         0.         0.         0.         0.         0.         0.01352577 0.         0.         0.         0.         0.         0.         0.01764155 0.         0.88531876 0.         0.01281075 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03128394198329298,0.002513234347505351,0.4,1.370108183959828,[0.         0.         0.         0.         0.         0.01553777 0.01524683 0.         0.01181958 0.01760049 0.         0.01049849 0.         0.         0.         0.         0.         0.         0.01352577 0.         0.         0.         0.         0.         0.         0.01764155 0.         0.88531876 0.         0.01281075 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.03128394198329298,0.002513234347505351,0.4,1.7399686815714794,[0.         0.         0.         0.         0.         0.01553777 0.01524683 0.         0.01181958 0.01760049 0.         0.01049849 0.         0.         0.         0.         0.         0.         0.01352577 0.         0.         0.         0.         0.         0.         0.01764155 0.         0.88531876 0.         0.01281075 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.03128394198329298,0.002513234347505351,0.4,-12.118661381308776,[0.         0.         0.         0.         0.         0.01553777 0.01524683 0.         0.01181958 0.01760049 0.         0.01049849 0.         0.         0.         0.         0.         0.         0.01352577 0.         0.         0.         0.         0.         0.         0.01764155 0.         0.88531876 0.         0.01281075 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.03128394198329298,0.002513234347505351,0.4,13.677522404768354,[0.         0.         0.         0.         0.         0.01553777 0.01524683 0.         0.01181958 0.01760049 0.         0.01049849 0.         0.         0.         0.         0.         0.         0.01352577 0.         0.         0.         0.         0.         0.         0.01764155 0.         0.88531876 0.         0.01281075 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
