iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.005193788825707248,0.221454,0.005193788825707248,0.1004,0.69863918733465,-0.027204810089210562,[0.         0.         0.         0.         0.51097088 0.         0.         0.07037089 0.09095726 0.         0.         0.04752861 0.07778984 0.0483618  0.02883597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03132735 0.         0.02911315 0.         0.06474425 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
10,-0.005193788825707248,0.221454,0.005193788825707248,0.10400000000000001,0.6865103033060405,-0.0311774052103641,[0.         0.         0.         0.         0.51097088 0.         0.         0.07037089 0.09095726 0.         0.         0.04752861 0.07778984 0.0483618  0.02883597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03132735 0.         0.02911315 0.         0.06474425 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
20,-0.005327486173845697,0.210213,0.004557135083649938,0.10800000000000001,0.6732805664933595,-0.00757264438875366,[0.         0.         0.         0.         0.5184698  0.         0.         0.05136887 0.08880661 0.         0.         0.         0.         0.05356672 0.02961019 0.         0.         0.         0.         0.         0.         0.         0.0860624  0.         0.03051144 0.         0.04746868 0.         0.07360886 0.02052643 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
30,-0.005327486173845697,0.210213,0.004557135083649938,0.112,0.6603057798763129,-0.014426199822088169,[0.         0.         0.         0.         0.5184698  0.         0.         0.05136887 0.08880661 0.         0.         0.         0.         0.05356672 0.02961019 0.         0.         0.         0.         0.         0.         0.         0.0860624  0.         0.03051144 0.         0.04746868 0.         0.07360886 0.02052643 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
40,-0.006133668112763258,0.232927,0.0047628080009655465,0.116,0.6475810303108847,0.018154550938411763,[0.         0.         0.         0.         0.55236937 0.         0.02350654 0.02350654 0.07215168 0.         0.         0.         0.         0.02350654 0.05670515 0.         0.         0.         0.         0.         0.         0.03880527 0.02350654 0.         0.         0.         0.02350654 0.         0.16243583 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
50,-0.006133668112763258,0.232927,0.0047628080009655465,0.12000000000000001,0.6351014993342337,-0.00723670815945283,[0.         0.         0.         0.         0.55236937 0.         0.02350654 0.02350654 0.07215168 0.         0.         0.         0.         0.02350654 0.05670515 0.         0.         0.         0.         0.         0.         0.03880527 0.02350654 0.         0.         0.         0.02350654 0.         0.16243583 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
60,-0.007499948086377999,0.211265,0.004530534589878588,0.124,0.622862461340094,-0.04469331768753183,[0.         0.         0.         0.         0.51964934 0.         0.         0.0888407  0.03472679 0.         0.         0.08842189 0.         0.04990874 0.03016988 0.         0.         0.02071473 0.02071473 0.         0.         0.         0.         0.         0.         0.         0.05377554 0.         0.09307766 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
70,-0.007499948086377999,0.211265,0.004530534589878588,0.128,0.6108592817893356,0.00195124515737388,[0.         0.         0.         0.         0.51964934 0.         0.         0.0888407  0.03472679 0.         0.         0.08842189 0.         0.04990874 0.03016988 0.         0.         0.02071473 0.02071473 0.         0.         0.         0.         0.         0.         0.         0.05377554 0.         0.09307766 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
80,-0.007499948086377999,0.211265,0.004530534589878588,0.132,0.5990874154550098,-0.01663910140166672,[0.         0.         0.         0.         0.51964934 0.         0.         0.0888407  0.03472679 0.         0.         0.08842189 0.         0.04990874 0.03016988 0.         0.         0.02071473 0.02071473 0.         0.         0.         0.         0.         0.         0.         0.05377554 0.         0.09307766 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
90,-0.007499948086377999,0.211265,0.004530534589878588,0.136,0.5875424047012152,-0.028287842711206584,[0.         0.         0.         0.         0.51964934 0.         0.         0.0888407  0.03472679 0.         0.         0.08842189 0.         0.04990874 0.03016988 0.         0.         0.02071473 0.02071473 0.         0.         0.         0.         0.         0.         0.         0.05377554 0.         0.09307766 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
