iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16777010435101683,0.004520106259896553,0.4,-21.519985181146787,[0.         0.         0.         0.         0.         0.         0.         0.         0.02148957 0.         0.         0.0114178  0.         0.         0.01067492 0.01994854 0.         0.01085187 0.02115453 0.         0.01832364 0.01629808 0.0135216  0.         0.         0.85631943 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05467306406015882,0.005143617988999831,0.4,1.1494557935200935,[0.         0.         0.         0.01553804 0.01620375 0.         0.         0.01401227 0.         0.01086732 0.         0.         0.01090998 0.         0.01095436 0.01292958 0.         0.02748152 0.         0.         0.         0.         0.01729308 0.         0.         0.86381011 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.045004953292580245,0.004636028317505558,0.4,10.25020496794243,[0.         0.         0.01562378 0.         0.         0.         0.         0.         0.01072829 0.         0.01060452 0.         0.01534743 0.01499694 0.         0.         0.01359376 0.         0.         0.         0.         0.01907295 0.01890312 0.         0.         0.86676412 0.         0.         0.0143651  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04432872471772989,0.009819112029129587,0.4,0.035970595171522575,[0.         0.         0.         0.         0.         0.         0.         0.         0.02148957 0.         0.         0.0114178  0.         0.         0.01067492 0.01994854 0.         0.01085187 0.02115453 0.         0.01832364 0.01629808 0.0135216  0.         0.         0.85631943 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04315795037709913,0.009890058982139913,0.4,14.486118855651544,[0.         0.         0.         0.         0.         0.         0.         0.01312665 0.         0.         0.         0.0181745  0.         0.         0.         0.01050364 0.01523069 0.         0.         0.01495004 0.         0.         0.01400661 0.01552093 0.         0.87637884 0.01160106 0.         0.         0.         0.01050704],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04315795037709913,0.009890058982139913,0.4,-5.702348693381868,[0.         0.         0.         0.         0.         0.         0.         0.01312665 0.         0.         0.         0.0181745  0.         0.         0.         0.01050364 0.01523069 0.         0.         0.01495004 0.         0.         0.01400661 0.01552093 0.         0.87637884 0.01160106 0.         0.         0.         0.01050704],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04315795037709913,0.009890058982139913,0.4,-21.89825824381508,[0.         0.         0.         0.         0.         0.         0.         0.01312665 0.         0.         0.         0.0181745  0.         0.         0.         0.01050364 0.01523069 0.         0.         0.01495004 0.         0.         0.01400661 0.01552093 0.         0.87637884 0.01160106 0.         0.         0.         0.01050704],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.039653263455876574,0.004874035678497667,0.4,12.769211962449953,[0.         0.         0.01073858 0.01823862 0.02071506 0.         0.         0.01280682 0.01495988 0.01076248 0.         0.         0.01982623 0.         0.         0.         0.         0.         0.         0.         0.         0.01732787 0.         0.         0.         0.8639319  0.         0.         0.01069256 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.039653263455876574,0.004874035678497667,0.4,-9.980739049645011,[0.         0.         0.01073858 0.01823862 0.02071506 0.         0.         0.01280682 0.01495988 0.01076248 0.         0.         0.01982623 0.         0.         0.         0.         0.         0.         0.         0.         0.01732787 0.         0.         0.         0.8639319  0.         0.         0.01069256 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.039653263455876574,0.004874035678497667,0.4,-3.3285763019670234,[0.         0.         0.01073858 0.01823862 0.02071506 0.         0.         0.01280682 0.01495988 0.01076248 0.         0.         0.01982623 0.         0.         0.         0.         0.         0.         0.         0.         0.01732787 0.         0.         0.         0.8639319  0.         0.         0.01069256 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.039653263455876574,0.004874035678497667,0.4,-5.271586159004599,[0.         0.         0.01073858 0.01823862 0.02071506 0.         0.         0.01280682 0.01495988 0.01076248 0.         0.         0.01982623 0.         0.         0.         0.         0.         0.         0.         0.         0.01732787 0.         0.         0.         0.8639319  0.         0.         0.01069256 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.039653263455876574,0.004874035678497667,0.4,-6.621446858650653,[0.         0.         0.01073858 0.01823862 0.02071506 0.         0.         0.01280682 0.01495988 0.01076248 0.         0.         0.01982623 0.         0.         0.         0.         0.         0.         0.         0.         0.01732787 0.         0.         0.         0.8639319  0.         0.         0.01069256 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
