iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08173856450659221,0.168168,0.0046908709868156,0.10000400000000001,0.6999863787614855,-0.015632935142124858,[0.         0.         0.         0.01762179 0.01762179 0.         0.         0.         0.         0.         0.01867262 0.         0.02432871 0.         0.         0.         0.         0.         0.026109   0.         0.         0.01831716 0.         0.         0.         0.06824486 0.         0.75934728 0.         0.032115   0.01762179],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.03704159279021248,0.168168,0.0046908709868156,0.10400000000000001,0.6865103033060405,0.009748851164665309,[0.         0.         0.         0.01762179 0.01762179 0.         0.         0.         0.         0.         0.01867262 0.         0.02432871 0.         0.         0.         0.         0.         0.026109   0.         0.         0.01831716 0.         0.         0.         0.06824486 0.         0.75934728 0.         0.032115   0.01762179],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.03297240980576532,0.193227,0.003324180615123036,0.10800000000000001,0.6732805664933595,0.01791474482336992,[0.         0.         0.         0.         0.         0.         0.         0.         0.01809095 0.         0.02485712 0.         0.02908199 0.01158688 0.         0.         0.         0.02627326 0.02683685 0.         0.         0.01612846 0.         0.         0.         0.07150894 0.         0.7491733  0.         0.02646224 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.03297240980576532,0.193227,0.003324180615123036,0.112,0.6603057798763129,-0.02364197522644011,[0.         0.         0.         0.         0.         0.         0.         0.         0.01809095 0.         0.02485712 0.         0.02908199 0.01158688 0.         0.         0.         0.02627326 0.02683685 0.         0.         0.01612846 0.         0.         0.         0.07150894 0.         0.7491733  0.         0.02646224 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.03278603273879674,0.185938,0.0034731465884301456,0.116,0.6475810303108847,0.0063615391767015105,[0.         0.         0.02791043 0.         0.02842306 0.         0.         0.         0.03049453 0.         0.01892802 0.         0.         0.0209822  0.         0.         0.         0.         0.02828585 0.         0.         0.01715251 0.         0.         0.         0.07092917 0.         0.73590558 0.         0.02098865 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5000,0.03278603273879674,0.185938,0.0034731465884301456,0.12000000000000001,0.6351014993342337,0.011978110103647873,[0.         0.         0.02791043 0.         0.02842306 0.         0.         0.         0.03049453 0.         0.01892802 0.         0.         0.0209822  0.         0.         0.         0.         0.02828585 0.         0.         0.01715251 0.         0.         0.         0.07092917 0.         0.73590558 0.         0.02098865 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6000,0.029395258674704116,0.194885,0.0035176513572413633,0.124,0.622862461340094,-0.02627736837842337,[0.         0.         0.         0.02729909 0.02034997 0.         0.         0.         0.01863248 0.         0.         0.         0.         0.02137469 0.         0.         0.         0.         0.03776787 0.         0.         0.0225371  0.         0.         0.         0.07331421 0.         0.73826088 0.         0.02064684 0.01981687],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7000,0.02496820029928478,0.186168,0.0034358506508878825,0.128,0.6108592817893356,0.027839472487612833,[0.02025104 0.         0.         0.         0.03115312 0.         0.         0.         0.02643139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03751057 0.02025104 0.         0.02508367 0.         0.         0.         0.02025104 0.02025104 0.76437989 0.         0.03443719 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8000,0.02496820029928478,0.186168,0.0034358506508878825,0.132,0.5990874154550098,-0.008368708745370183,[0.02025104 0.         0.         0.         0.03115312 0.         0.         0.         0.02643139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03751057 0.02025104 0.         0.02508367 0.         0.         0.         0.02025104 0.02025104 0.76437989 0.         0.03443719 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9000,0.02496820029928478,0.186168,0.0034358506508878825,0.136,0.5875424047012152,0.0039657693299309585,[0.02025104 0.         0.         0.         0.03115312 0.         0.         0.         0.02643139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03751057 0.02025104 0.         0.02508367 0.         0.         0.         0.02025104 0.02025104 0.76437989 0.         0.03443719 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
