iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07119784643849819,0.002711768512582233,0.4,5.243448883895342,[0.         0.         0.         0.         0.01581873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147669 0.         0.         0.         0.         0.         0.         0.97270457 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.02598247736402839,0.0051325264883001495,0.4,-15.0969102154592,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02310092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01443807 0.96246101 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.02598247736402839,0.0051325264883001495,0.4,6.847537154803129,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02310092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01443807 0.96246101 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.023325441561773134,0.0027285735009333536,0.4,0.36600682711433413,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02652215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9511253  0.         0.02235255 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01733334132948714,0.004635423613078744,0.4,-2.44546846731332,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02353142 0.         0.         0.         0.         0.         0.         0.01928681 0.         0.         0.         0.         0.95718177 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01733334132948714,0.004635423613078744,0.4,-10.487081002330708,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02353142 0.         0.         0.         0.         0.         0.         0.01928681 0.         0.         0.         0.         0.95718177 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.01733334132948714,0.004635423613078744,0.4,-1.756460780095107,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02353142 0.         0.         0.         0.         0.         0.         0.01928681 0.         0.         0.         0.         0.95718177 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.01733334132948714,0.004635423613078744,0.4,-1.6794272239713686,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02353142 0.         0.         0.         0.         0.         0.         0.01928681 0.         0.         0.         0.         0.95718177 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.012548899941793635,0.004786113100169514,0.4,-10.120365629845594,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530274 0.         0.         0.         0.         0.         0.         0.         0.         0.03533853 0.         0.         0.         0.         0.         0.         0.94935874 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.012548899941793635,0.004786113100169514,0.4,-10.364633677141807,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530274 0.         0.         0.         0.         0.         0.         0.         0.         0.03533853 0.         0.         0.         0.         0.         0.         0.94935874 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.012548899941793635,0.004786113100169514,0.4,0.49018717456389976,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530274 0.         0.         0.         0.         0.         0.         0.         0.         0.03533853 0.         0.         0.         0.         0.         0.         0.94935874 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.012548899941793635,0.004786113100169514,0.4,11.250356504696713,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530274 0.         0.         0.         0.         0.         0.         0.         0.         0.03533853 0.         0.         0.         0.         0.         0.         0.94935874 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.012548899941793635,0.004786113100169514,0.4,11.138983022550931,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530274 0.         0.         0.         0.         0.         0.         0.         0.         0.03533853 0.         0.         0.         0.         0.         0.         0.94935874 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.012548899941793635,0.004786113100169514,0.4,-6.148109223829625,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530274 0.         0.         0.         0.         0.         0.         0.         0.         0.03533853 0.         0.         0.         0.         0.         0.         0.94935874 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.012548899941793635,0.004786113100169514,0.4,-2.2577158257116365,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530274 0.         0.         0.         0.         0.         0.         0.         0.         0.03533853 0.         0.         0.         0.         0.         0.         0.94935874 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
