iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17611110520333487,0.004418234311552295,0.4,2.032784373338508,[0.         0.         0.         0.         0.01559405 0.         0.         0.         0.         0.         0.         0.01718379 0.         0.01983865 0.         0.         0.         0.         0.         0.01085436 0.         0.         0.         0.         0.         0.02541535 0.01915893 0.85348982 0.         0.01913291 0.01933214],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06686078248991333,0.0017536189184691978,0.4,-5.703621017228202,[0.         0.         0.01302487 0.         0.01235026 0.         0.01215944 0.01269481 0.         0.         0.         0.         0.         0.01567229 0.         0.         0.         0.01378594 0.         0.         0.01116583 0.         0.01245535 0.         0.         0.89669121 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.048999215864933984,0.004711672149579378,0.4,-3.2235239546284795,[0.         0.01392737 0.         0.         0.02264874 0.         0.         0.         0.         0.01093416 0.         0.         0.         0.         0.         0.02258889 0.         0.         0.01849219 0.0110532  0.         0.01497423 0.         0.         0.         0.         0.         0.87416526 0.         0.         0.01121597],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.048999215864933984,0.004711672149579378,0.4,-16.61028210001117,[0.         0.01392737 0.         0.         0.02264874 0.         0.         0.         0.         0.01093416 0.         0.         0.         0.         0.         0.02258889 0.         0.         0.01849219 0.0110532  0.         0.01497423 0.         0.         0.         0.         0.         0.87416526 0.         0.         0.01121597],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.030803528991623697,0.0025867563262911516,0.4,-10.589825201999396,[0.         0.01754671 0.         0.         0.01338308 0.         0.         0.         0.         0.         0.         0.010856   0.01458933 0.         0.01519753 0.01711945 0.         0.         0.         0.         0.         0.         0.         0.01104486 0.         0.         0.         0.88984432 0.01041873 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.030803528991623697,0.0025867563262911516,0.4,-5.148182099740948,[0.         0.01754671 0.         0.         0.01338308 0.         0.         0.         0.         0.         0.         0.010856   0.01458933 0.         0.01519753 0.01711945 0.         0.         0.         0.         0.         0.         0.         0.01104486 0.         0.         0.         0.88984432 0.01041873 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.030803528991623697,0.0025867563262911516,0.4,0.584460907388012,[0.         0.01754671 0.         0.         0.01338308 0.         0.         0.         0.         0.         0.         0.010856   0.01458933 0.         0.01519753 0.01711945 0.         0.         0.         0.         0.         0.         0.         0.01104486 0.         0.         0.         0.88984432 0.01041873 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.030803528991623697,0.0025867563262911516,0.4,0.14893259449272656,[0.         0.01754671 0.         0.         0.01338308 0.         0.         0.         0.         0.         0.         0.010856   0.01458933 0.         0.01519753 0.01711945 0.         0.         0.         0.         0.         0.         0.         0.01104486 0.         0.         0.         0.88984432 0.01041873 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.030803528991623697,0.0025867563262911516,0.4,-6.08581965676084,[0.         0.01754671 0.         0.         0.01338308 0.         0.         0.         0.         0.         0.         0.010856   0.01458933 0.         0.01519753 0.01711945 0.         0.         0.         0.         0.         0.         0.         0.01104486 0.         0.         0.         0.88984432 0.01041873 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.030803528991623697,0.0025867563262911516,0.4,1.9110328081320846,[0.         0.01754671 0.         0.         0.01338308 0.         0.         0.         0.         0.         0.         0.010856   0.01458933 0.         0.01519753 0.01711945 0.         0.         0.         0.         0.         0.         0.         0.01104486 0.         0.         0.         0.88984432 0.01041873 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
