iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07370721073773738,0.194945,0.004412236176886964,0.10400000000000001,0.6865103033060405,-0.02586765899514944,[0.         0.         0.         0.13805204 0.25191644 0.         0.         0.03918671 0.         0.         0.         0.         0.         0.         0.         0.02502545 0.04005654 0.         0.10570404 0.0360031  0.         0.         0.         0.         0.02283168 0.3077182  0.         0.03350579 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2,0.07370721073773738,0.194945,0.004412236176886964,0.10800000000000001,0.6732805664933595,-0.015802399445172078,[0.         0.         0.         0.13805204 0.25191644 0.         0.         0.03918671 0.         0.         0.         0.         0.         0.         0.         0.02502545 0.04005654 0.         0.10570404 0.0360031  0.         0.         0.         0.         0.02283168 0.3077182  0.         0.03350579 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3,0.07370721073773738,0.194945,0.004412236176886964,0.112,0.6603057798763129,-0.013400282906952079,[0.         0.         0.         0.13805204 0.25191644 0.         0.         0.03918671 0.         0.         0.         0.         0.         0.         0.         0.02502545 0.04005654 0.         0.10570404 0.0360031  0.         0.         0.         0.         0.02283168 0.3077182  0.         0.03350579 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4,0.07370721073773738,0.194945,0.004412236176886964,0.116,0.6475810303108847,-0.014738377623990237,[0.         0.         0.         0.13805204 0.25191644 0.         0.         0.03918671 0.         0.         0.         0.         0.         0.         0.         0.02502545 0.04005654 0.         0.10570404 0.0360031  0.         0.         0.         0.         0.02283168 0.3077182  0.         0.03350579 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5,0.07370721073773738,0.194945,0.004412236176886964,0.12000000000000001,0.6351014993342337,-0.016910693401245444,[0.         0.         0.         0.13805204 0.25191644 0.         0.         0.03918671 0.         0.         0.         0.         0.         0.         0.         0.02502545 0.04005654 0.         0.10570404 0.0360031  0.         0.         0.         0.         0.02283168 0.3077182  0.         0.03350579 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6,0.07370721073773738,0.194945,0.004412236176886964,0.124,0.622862461340094,-0.0033295110852719417,[0.         0.         0.         0.13805204 0.25191644 0.         0.         0.03918671 0.         0.         0.         0.         0.         0.         0.         0.02502545 0.04005654 0.         0.10570404 0.0360031  0.         0.         0.         0.         0.02283168 0.3077182  0.         0.03350579 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7,0.07370721073773738,0.194945,0.004412236176886964,0.128,0.6108592817893356,0.011003259675439345,[0.         0.         0.         0.13805204 0.25191644 0.         0.         0.03918671 0.         0.         0.         0.         0.         0.         0.         0.02502545 0.04005654 0.         0.10570404 0.0360031  0.         0.         0.         0.         0.02283168 0.3077182  0.         0.03350579 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8,0.06438104917235966,0.189703,0.0034733617070392573,0.132,0.5990874154550098,0.005442250292884466,[0.         0.         0.         0.         0.2253418  0.         0.         0.04311398 0.23307511 0.         0.08234758 0.06992522 0.         0.         0.         0.         0.03965189 0.         0.         0.03570171 0.         0.         0.         0.         0.         0.1912707  0.02777352 0.05179848 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9,0.06438104917235966,0.189703,0.0034733617070392573,0.136,0.5875424047012152,-0.005269199295793671,[0.         0.         0.         0.         0.2253418  0.         0.         0.04311398 0.23307511 0.         0.08234758 0.06992522 0.         0.         0.         0.         0.03965189 0.         0.         0.03570171 0.         0.         0.         0.         0.         0.1912707  0.02777352 0.05179848 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.06438104917235966,0.189703,0.0034733617070392573,0.14,0.576219877795131,0.006442193885038191,[0.         0.         0.         0.         0.2253418  0.         0.         0.04311398 0.23307511 0.         0.08234758 0.06992522 0.         0.         0.         0.         0.03965189 0.         0.         0.03570171 0.         0.         0.         0.         0.         0.1912707  0.02777352 0.05179848 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
