iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13421790002021264,0.002861617142906569,0.4,-3.95702603211457,[0.         0.         0.01145995 0.         0.         0.         0.         0.         0.         0.         0.0145303  0.         0.         0.         0.         0.01065536 0.         0.         0.         0.         0.         0.         0.01883699 0.         0.         0.         0.         0.932477   0.         0.         0.0120404 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04303144175950015,0.004603866922039887,0.4,-29.270221868118135,[0.01086478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268176 0.         0.02455505 0.         0.         0.         0.         0.         0.         0.91524587 0.         0.02522038 0.01143215 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03823881695767864,0.006743633936070232,0.4,3.084169765651812,[0.02671277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02054966 0.         0.         0.         0.         0.         0.01105474 0.         0.         0.         0.01562669 0.         0.         0.         0.         0.         0.         0.91441469 0.         0.01164145 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02595482468912506,0.0024152986945018095,0.4,6.766635700588245,[0.         0.         0.         0.         0.01769291 0.         0.         0.         0.         0.         0.         0.         0.         0.01473906 0.         0.         0.         0.         0.02079504 0.         0.         0.         0.         0.         0.01775933 0.         0.0188007  0.91021295 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02595482468912506,0.0024152986945018095,0.4,6.418012456666484,[0.         0.         0.         0.         0.01769291 0.         0.         0.         0.         0.         0.         0.         0.         0.01473906 0.         0.         0.         0.         0.02079504 0.         0.         0.         0.         0.         0.01775933 0.         0.0188007  0.91021295 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02595482468912506,0.0024152986945018095,0.4,4.683811987126864,[0.         0.         0.         0.         0.01769291 0.         0.         0.         0.         0.         0.         0.         0.         0.01473906 0.         0.         0.         0.         0.02079504 0.         0.         0.         0.         0.         0.01775933 0.         0.0188007  0.91021295 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02595482468912506,0.0024152986945018095,0.4,3.834322053862256,[0.         0.         0.         0.         0.01769291 0.         0.         0.         0.         0.         0.         0.         0.         0.01473906 0.         0.         0.         0.         0.02079504 0.         0.         0.         0.         0.         0.01775933 0.         0.0188007  0.91021295 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02595482468912506,0.0024152986945018095,0.4,2.1705152916645396,[0.         0.         0.         0.         0.01769291 0.         0.         0.         0.         0.         0.         0.         0.         0.01473906 0.         0.         0.         0.         0.02079504 0.         0.         0.         0.         0.         0.01775933 0.         0.0188007  0.91021295 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02595482468912506,0.0024152986945018095,0.4,-0.979662783870243,[0.         0.         0.         0.         0.01769291 0.         0.         0.         0.         0.         0.         0.         0.         0.01473906 0.         0.         0.         0.         0.02079504 0.         0.         0.         0.         0.         0.01775933 0.         0.0188007  0.91021295 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02595482468912506,0.0024152986945018095,0.4,9.549786506127717,[0.         0.         0.         0.         0.01769291 0.         0.         0.         0.         0.         0.         0.         0.         0.01473906 0.         0.         0.         0.         0.02079504 0.         0.         0.         0.         0.         0.01775933 0.         0.0188007  0.91021295 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02595482468912506,0.0024152986945018095,0.4,-3.600201000114099,[0.         0.         0.         0.         0.01769291 0.         0.         0.         0.         0.         0.         0.         0.         0.01473906 0.         0.         0.         0.         0.02079504 0.         0.         0.         0.         0.         0.01775933 0.         0.0188007  0.91021295 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02595482468912506,0.0024152986945018095,0.4,-7.633937742493988,[0.         0.         0.         0.         0.01769291 0.         0.         0.         0.         0.         0.         0.         0.         0.01473906 0.         0.         0.         0.         0.02079504 0.         0.         0.         0.         0.         0.01775933 0.         0.0188007  0.91021295 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02595482468912506,0.0024152986945018095,0.4,-7.012263808107146,[0.         0.         0.         0.         0.01769291 0.         0.         0.         0.         0.         0.         0.         0.         0.01473906 0.         0.         0.         0.         0.02079504 0.         0.         0.         0.         0.         0.01775933 0.         0.0188007  0.91021295 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.02595482468912506,0.0024152986945018095,0.4,8.482702224952106,[0.         0.         0.         0.         0.01769291 0.         0.         0.         0.         0.         0.         0.         0.         0.01473906 0.         0.         0.         0.         0.02079504 0.         0.         0.         0.         0.         0.01775933 0.         0.0188007  0.91021295 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.018360199936738056,0.010234460177099856,0.4,2.6873957125686063,[0.         0.         0.         0.         0.92914583 0.0126782  0.         0.         0.         0.01524685 0.01818038 0.         0.         0.         0.         0.01251742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223132 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.018360199936738056,0.010234460177099856,0.4,9.857527976816332,[0.         0.         0.         0.         0.92914583 0.0126782  0.         0.         0.         0.01524685 0.01818038 0.         0.         0.         0.         0.01251742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223132 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.018360199936738056,0.010234460177099856,0.4,6.8700089815404075,[0.         0.         0.         0.         0.92914583 0.0126782  0.         0.         0.         0.01524685 0.01818038 0.         0.         0.         0.         0.01251742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223132 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.018360199936738056,0.010234460177099856,0.4,13.641067301097959,[0.         0.         0.         0.         0.92914583 0.0126782  0.         0.         0.         0.01524685 0.01818038 0.         0.         0.         0.         0.01251742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223132 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.018360199936738056,0.010234460177099856,0.4,-2.0994034370563948,[0.         0.         0.         0.         0.92914583 0.0126782  0.         0.         0.         0.01524685 0.01818038 0.         0.         0.         0.         0.01251742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223132 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.018360199936738056,0.010234460177099856,0.4,-9.827413698792954,[0.         0.         0.         0.         0.92914583 0.0126782  0.         0.         0.         0.01524685 0.01818038 0.         0.         0.         0.         0.01251742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223132 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.018360199936738056,0.010234460177099856,0.4,0.4086314819698942,[0.         0.         0.         0.         0.92914583 0.0126782  0.         0.         0.         0.01524685 0.01818038 0.         0.         0.         0.         0.01251742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223132 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.018360199936738056,0.010234460177099856,0.4,1.7566889320883863,[0.         0.         0.         0.         0.92914583 0.0126782  0.         0.         0.         0.01524685 0.01818038 0.         0.         0.         0.         0.01251742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223132 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.018360199936738056,0.010234460177099856,0.4,-0.8308753657186354,[0.         0.         0.         0.         0.92914583 0.0126782  0.         0.         0.         0.01524685 0.01818038 0.         0.         0.         0.         0.01251742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223132 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.018360199936738056,0.010234460177099856,0.4,21.20906505833158,[0.         0.         0.         0.         0.92914583 0.0126782  0.         0.         0.         0.01524685 0.01818038 0.         0.         0.         0.         0.01251742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223132 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2400,0.018360199936738056,0.010234460177099856,0.4,9.66543898376075,[0.         0.         0.         0.         0.92914583 0.0126782  0.         0.         0.         0.01524685 0.01818038 0.         0.         0.         0.         0.01251742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223132 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
