iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1728167131206559,0.0029536089609813604,0.4,-0.24293310451333916,[0.         0.         0.         0.         0.         0.         0.         0.01720373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02292725 0.01817667 0.         0.         0.         0.         0.         0.01076997 0.0116039  0.90865265 0.01066583 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.037655720213265666,0.002388851074736175,0.4,-7.011151155779211,[0.         0.         0.         0.         0.02070839 0.02331567 0.         0.01890677 0.         0.         0.         0.         0.         0.         0.         0.01093838 0.         0.         0.         0.         0.         0.         0.0146056  0.         0.         0.01547449 0.         0.8960507  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.024627193561210646,0.002428661392362353,0.4,-7.306984833972596,[0.         0.         0.         0.         0.         0.01527072 0.         0.01514678 0.01145131 0.         0.01626894 0.         0.         0.         0.01058156 0.         0.         0.         0.         0.         0.         0.01729972 0.         0.         0.         0.         0.         0.91398097 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.024627193561210646,0.002428661392362353,0.4,11.193991244321778,[0.         0.         0.         0.         0.         0.01527072 0.         0.01514678 0.01145131 0.         0.01626894 0.         0.         0.         0.01058156 0.         0.         0.         0.         0.         0.         0.01729972 0.         0.         0.         0.         0.         0.91398097 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.024627193561210646,0.002428661392362353,0.4,-18.723087355263345,[0.         0.         0.         0.         0.         0.01527072 0.         0.01514678 0.01145131 0.         0.01626894 0.         0.         0.         0.01058156 0.         0.         0.         0.         0.         0.         0.01729972 0.         0.         0.         0.         0.         0.91398097 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.024627193561210646,0.002428661392362353,0.4,-5.861334573183119,[0.         0.         0.         0.         0.         0.01527072 0.         0.01514678 0.01145131 0.         0.01626894 0.         0.         0.         0.01058156 0.         0.         0.         0.         0.         0.         0.01729972 0.         0.         0.         0.         0.         0.91398097 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.024627193561210646,0.002428661392362353,0.4,3.3455845296586255,[0.         0.         0.         0.         0.         0.01527072 0.         0.01514678 0.01145131 0.         0.01626894 0.         0.         0.         0.01058156 0.         0.         0.         0.         0.         0.         0.01729972 0.         0.         0.         0.         0.         0.91398097 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.024627193561210646,0.002428661392362353,0.4,-8.065544807738958,[0.         0.         0.         0.         0.         0.01527072 0.         0.01514678 0.01145131 0.         0.01626894 0.         0.         0.         0.01058156 0.         0.         0.         0.         0.         0.         0.01729972 0.         0.         0.         0.         0.         0.91398097 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.024627193561210646,0.002428661392362353,0.4,6.724079839950971,[0.         0.         0.         0.         0.         0.01527072 0.         0.01514678 0.01145131 0.         0.01626894 0.         0.         0.         0.01058156 0.         0.         0.         0.         0.         0.         0.01729972 0.         0.         0.         0.         0.         0.91398097 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.024627193561210646,0.002428661392362353,0.4,2.853562982317709,[0.         0.         0.         0.         0.         0.01527072 0.         0.01514678 0.01145131 0.         0.01626894 0.         0.         0.         0.01058156 0.         0.         0.         0.         0.         0.         0.01729972 0.         0.         0.         0.         0.         0.91398097 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
