iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08779228389468283,0.00460029337130373,0.4,8.862434194233668,[0.         0.01147825 0.01754024 0.         0.86403349 0.         0.         0.         0.01574549 0.         0.         0.         0.         0.01651308 0.         0.         0.01339466 0.01872437 0.         0.         0.         0.01095377 0.         0.         0.         0.01393305 0.         0.         0.0176836  0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.058286762710655214,0.009723917210862253,0.4,5.58176885281272,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361052 0.         0.         0.         0.01882742 0.         0.         0.         0.01911917 0.01058508 0.01262402 0.         0.         0.         0.02057432 0.86858921 0.01147746 0.         0.0106629  0.         0.0139299 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04486813844978454,0.006547052450003918,0.4,-9.749737221104361,[0.         0.         0.         0.         0.         0.         0.         0.01169728 0.0186791  0.01796631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265366 0.0204238  0.         0.         0.01065061 0.         0.85875011 0.         0.01576977 0.01897112 0.         0.01443822],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04486813844978454,0.006547052450003918,0.4,-7.8201426550478415,[0.         0.         0.         0.         0.         0.         0.         0.01169728 0.0186791  0.01796631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265366 0.0204238  0.         0.         0.01065061 0.         0.85875011 0.         0.01576977 0.01897112 0.         0.01443822],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04466215283130398,0.006607470660610591,0.4,3.342590452011809,[0.01333183 0.         0.         0.         0.         0.         0.0126247  0.         0.01827705 0.         0.         0.01449033 0.         0.01764055 0.0163613  0.01246393 0.         0.         0.         0.01065721 0.         0.         0.         0.         0.         0.86553714 0.         0.         0.         0.         0.01861595],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03862013097433059,0.004728654094736712,0.4,-0.17165764251753837,[0.         0.01097363 0.         0.         0.         0.         0.01095347 0.         0.02468803 0.         0.         0.01255368 0.01744987 0.0225851  0.         0.         0.         0.         0.02399274 0.         0.         0.         0.         0.         0.         0.84532993 0.         0.01747612 0.         0.         0.01399743],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03862013097433059,0.004728654094736712,0.4,11.466141943045722,[0.         0.01097363 0.         0.         0.         0.         0.01095347 0.         0.02468803 0.         0.         0.01255368 0.01744987 0.0225851  0.         0.         0.         0.         0.02399274 0.         0.         0.         0.         0.         0.         0.84532993 0.         0.01747612 0.         0.         0.01399743],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03862013097433059,0.004728654094736712,0.4,-2.8540596925481996,[0.         0.01097363 0.         0.         0.         0.         0.01095347 0.         0.02468803 0.         0.         0.01255368 0.01744987 0.0225851  0.         0.         0.         0.         0.02399274 0.         0.         0.         0.         0.         0.         0.84532993 0.         0.01747612 0.         0.         0.01399743],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03862013097433059,0.004728654094736712,0.4,10.403900161810821,[0.         0.01097363 0.         0.         0.         0.         0.01095347 0.         0.02468803 0.         0.         0.01255368 0.01744987 0.0225851  0.         0.         0.         0.         0.02399274 0.         0.         0.         0.         0.         0.         0.84532993 0.         0.01747612 0.         0.         0.01399743],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03862013097433059,0.004728654094736712,0.4,0.06007272087394197,[0.         0.01097363 0.         0.         0.         0.         0.01095347 0.         0.02468803 0.         0.         0.01255368 0.01744987 0.0225851  0.         0.         0.         0.         0.02399274 0.         0.         0.         0.         0.         0.         0.84532993 0.         0.01747612 0.         0.         0.01399743],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
