iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09175275723636639,0.005159666396188214,0.4,7.681089966320735,[0.03131184 0.         0.         0.         0.95704043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.012574929348001702,0.01042283119713815,0.4,-8.5455161439763,[0.         0.         0.01658829 0.         0.95668625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02672546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.012574929348001702,0.01042283119713815,0.4,-1.610501074162129,[0.         0.         0.01658829 0.         0.95668625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02672546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.012574929348001702,0.01042283119713815,0.4,-4.896240278239056,[0.         0.         0.01658829 0.         0.95668625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02672546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.012574929348001702,0.01042283119713815,0.4,7.911155785080846,[0.         0.         0.01658829 0.         0.95668625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02672546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.012574929348001702,0.01042283119713815,0.4,4.371261897848066,[0.         0.         0.01658829 0.         0.95668625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02672546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.012574929348001702,0.01042283119713815,0.4,17.175243212798076,[0.         0.         0.01658829 0.         0.95668625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02672546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.012574929348001702,0.01042283119713815,0.4,1.1041727952330787,[0.         0.         0.01658829 0.         0.95668625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02672546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.012574929348001702,0.01042283119713815,0.4,-5.43233423525193,[0.         0.         0.01658829 0.         0.95668625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02672546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.012574929348001702,0.01042283119713815,0.4,-8.763037609859545,[0.         0.         0.01658829 0.         0.95668625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02672546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
