iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10050572172635379,0.107104,0.0028673045607701736,0.1004,0.69863918733465,-0.01802241124975893,[0.         0.02743305 0.         0.         0.         0.         0.         0.0298593  0.         0.         0.         0.         0.         0.         0.         0.         0.03174171 0.         0.         0.02194782 0.         0.         0.         0.         0.         0.75667281 0.         0.1323453  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
10,0.10050572172635379,0.107104,0.0028673045607701736,0.10400000000000001,0.6865103033060405,0.0010765821248545793,[0.         0.02743305 0.         0.         0.         0.         0.         0.0298593  0.         0.         0.         0.         0.         0.         0.         0.         0.03174171 0.         0.         0.02194782 0.         0.         0.         0.         0.         0.75667281 0.         0.1323453  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
20,0.10050572172635379,0.107104,0.0028673045607701736,0.10800000000000001,0.6732805664933595,-0.031616381666366614,[0.         0.02743305 0.         0.         0.         0.         0.         0.0298593  0.         0.         0.         0.         0.         0.         0.         0.         0.03174171 0.         0.         0.02194782 0.         0.         0.         0.         0.         0.75667281 0.         0.1323453  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
30,0.10050572172635379,0.107104,0.0028673045607701736,0.112,0.6603057798763129,-0.025527485141134725,[0.         0.02743305 0.         0.         0.         0.         0.         0.0298593  0.         0.         0.         0.         0.         0.         0.         0.         0.03174171 0.         0.         0.02194782 0.         0.         0.         0.         0.         0.75667281 0.         0.1323453  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
40,0.10050572172635379,0.107104,0.0028673045607701736,0.116,0.6475810303108847,-0.0009569307759567278,[0.         0.02743305 0.         0.         0.         0.         0.         0.0298593  0.         0.         0.         0.         0.         0.         0.         0.         0.03174171 0.         0.         0.02194782 0.         0.         0.         0.         0.         0.75667281 0.         0.1323453  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
50,0.09413499888197337,0.140704,0.0034756528821568338,0.12000000000000001,0.6351014993342337,0.031470512601671635,[0.         0.02507288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403716 0.         0.04174188 0.05009612 0.         0.         0.         0.         0.         0.2007404  0.         0.65831155 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
60,0.09413499888197337,0.140704,0.0034756528821568338,0.124,0.622862461340094,-0.0031292497161121255,[0.         0.02507288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403716 0.         0.04174188 0.05009612 0.         0.         0.         0.         0.         0.2007404  0.         0.65831155 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
70,0.09413499888197337,0.140704,0.0034756528821568338,0.128,0.6108592817893356,-0.02177802815641846,[0.         0.02507288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403716 0.         0.04174188 0.05009612 0.         0.         0.         0.         0.         0.2007404  0.         0.65831155 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
80,0.09413499888197337,0.140704,0.0034756528821568338,0.132,0.5990874154550098,-0.018277576559886793,[0.         0.02507288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403716 0.         0.04174188 0.05009612 0.         0.         0.         0.         0.         0.2007404  0.         0.65831155 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
90,0.09413499888197337,0.140704,0.0034756528821568338,0.136,0.5875424047012152,0.003955226825727172,[0.         0.02507288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403716 0.         0.04174188 0.05009612 0.         0.         0.         0.         0.         0.2007404  0.         0.65831155 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
