iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1229521948517847,0.005278519688573822,0.4,-4.0428148609612595,[0.         0.         0.01503827 0.         0.         0.02027119 0.         0.         0.01634549 0.         0.01186575 0.         0.01772667 0.         0.         0.         0.         0.         0.         0.         0.         0.01328363 0.         0.         0.         0.905469   0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03681967180023546,0.006736638575094922,0.4,3.7542395842024034,[0.         0.         0.         0.         0.02238316 0.         0.         0.         0.         0.         0.         0.01547108 0.         0.         0.         0.         0.         0.         0.         0.01231518 0.01936892 0.         0.         0.         0.01429254 0.90473273 0.         0.         0.         0.01143639 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03681967180023546,0.006736638575094922,0.4,1.9755768997106269,[0.         0.         0.         0.         0.02238316 0.         0.         0.         0.         0.         0.         0.01547108 0.         0.         0.         0.         0.         0.         0.         0.01231518 0.01936892 0.         0.         0.         0.01429254 0.90473273 0.         0.         0.         0.01143639 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03681967180023546,0.006736638575094922,0.4,-2.6809566711076416,[0.         0.         0.         0.         0.02238316 0.         0.         0.         0.         0.         0.         0.01547108 0.         0.         0.         0.         0.         0.         0.         0.01231518 0.01936892 0.         0.         0.         0.01429254 0.90473273 0.         0.         0.         0.01143639 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02932046802726497,0.01013746717280163,0.4,-9.453709124613805,[0.         0.         0.         0.         0.90809889 0.01613766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319864 0.0167774  0.         0.01375926 0.         0.         0.01729383 0.         0.         0.         0.         0.         0.01473433 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02932046802726497,0.01013746717280163,0.4,-4.246425143457163,[0.         0.         0.         0.         0.90809889 0.01613766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319864 0.0167774  0.         0.01375926 0.         0.         0.01729383 0.         0.         0.         0.         0.         0.01473433 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02932046802726497,0.01013746717280163,0.4,3.048529801546635,[0.         0.         0.         0.         0.90809889 0.01613766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319864 0.0167774  0.         0.01375926 0.         0.         0.01729383 0.         0.         0.         0.         0.         0.01473433 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02932046802726497,0.01013746717280163,0.4,8.42469327575359,[0.         0.         0.         0.         0.90809889 0.01613766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319864 0.0167774  0.         0.01375926 0.         0.         0.01729383 0.         0.         0.         0.         0.         0.01473433 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02932046802726497,0.01013746717280163,0.4,-23.22514221886373,[0.         0.         0.         0.         0.90809889 0.01613766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319864 0.0167774  0.         0.01375926 0.         0.         0.01729383 0.         0.         0.         0.         0.         0.01473433 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02932046802726497,0.01013746717280163,0.4,-8.032674389476234,[0.         0.         0.         0.         0.90809889 0.01613766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319864 0.0167774  0.         0.01375926 0.         0.         0.01729383 0.         0.         0.         0.         0.         0.01473433 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
