iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09709916118122679,0.16702,0.003518631265300532,0.1004,0.69863918733465,-0.016793106810626988,[0.         0.         0.         0.01587006 0.21776129 0.02831997 0.         0.         0.0298563  0.         0.         0.03138793 0.         0.         0.03549754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01587006 0.33626903 0.         0.26345092 0.         0.         0.02571688],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
10,0.0722491545349043,0.203463,0.003597685695736245,0.10400000000000001,0.6865103033060405,-0.008786003346607672,[0.         0.02227689 0.02459965 0.0206119  0.06951799 0.02850262 0.         0.02307066 0.         0.         0.         0.02858146 0.         0.         0.0352888  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30346755 0.         0.44408248 0.         0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
20,0.06798668556316485,0.194682,0.0034864619220946877,0.10800000000000001,0.6732805664933595,-0.039493928455675203,[0.         0.         0.         0.         0.         0.01263745 0.02214503 0.         0.04370003 0.02214503 0.         0.         0.         0.         0.04343657 0.06758939 0.         0.         0.         0.02214503 0.         0.         0.         0.         0.         0.55569586 0.         0.17372084 0.         0.03678476 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
30,0.06582944245445296,0.199652,0.0030845154196834914,0.112,0.6603057798763129,-0.00373095702288139,[0.         0.         0.         0.         0.01923209 0.03269529 0.         0.         0.04398578 0.         0.01923209 0.03949357 0.         0.         0.03704462 0.         0.         0.01923209 0.         0.         0.         0.         0.         0.         0.         0.43507362 0.         0.31421881 0.         0.         0.03979204],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
40,0.06582944245445296,0.199652,0.0030845154196834914,0.116,0.6475810303108847,-0.00039352939548296457,[0.         0.         0.         0.         0.01923209 0.03269529 0.         0.         0.04398578 0.         0.01923209 0.03949357 0.         0.         0.03704462 0.         0.         0.01923209 0.         0.         0.         0.         0.         0.         0.         0.43507362 0.         0.31421881 0.         0.         0.03979204],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
50,0.06582944245445296,0.199652,0.0030845154196834914,0.12000000000000001,0.6351014993342337,-0.004078809365504262,[0.         0.         0.         0.         0.01923209 0.03269529 0.         0.         0.04398578 0.         0.01923209 0.03949357 0.         0.         0.03704462 0.         0.         0.01923209 0.         0.         0.         0.         0.         0.         0.         0.43507362 0.         0.31421881 0.         0.         0.03979204],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
60,0.06582944245445296,0.199652,0.0030845154196834914,0.124,0.622862461340094,-0.030993486741480527,[0.         0.         0.         0.         0.01923209 0.03269529 0.         0.         0.04398578 0.         0.01923209 0.03949357 0.         0.         0.03704462 0.         0.         0.01923209 0.         0.         0.         0.         0.         0.         0.         0.43507362 0.         0.31421881 0.         0.         0.03979204],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
70,0.06582944245445296,0.199652,0.0030845154196834914,0.128,0.6108592817893356,0.0229422824763584,[0.         0.         0.         0.         0.01923209 0.03269529 0.         0.         0.04398578 0.         0.01923209 0.03949357 0.         0.         0.03704462 0.         0.         0.01923209 0.         0.         0.         0.         0.         0.         0.         0.43507362 0.         0.31421881 0.         0.         0.03979204],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
80,0.06582944245445296,0.199652,0.0030845154196834914,0.132,0.5990874154550098,-0.018615157668931456,[0.         0.         0.         0.         0.01923209 0.03269529 0.         0.         0.04398578 0.         0.01923209 0.03949357 0.         0.         0.03704462 0.         0.         0.01923209 0.         0.         0.         0.         0.         0.         0.         0.43507362 0.         0.31421881 0.         0.         0.03979204],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
90,0.06582944245445296,0.199652,0.0030845154196834914,0.136,0.5875424047012152,0.008033763718585166,[0.         0.         0.         0.         0.01923209 0.03269529 0.         0.         0.04398578 0.         0.01923209 0.03949357 0.         0.         0.03704462 0.         0.         0.01923209 0.         0.         0.         0.         0.         0.         0.         0.43507362 0.         0.31421881 0.         0.         0.03979204],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
