iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.025467950609100606,0.010199651554424755,0.4,5.363970050606638,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0149877  0.         0.01290832 0.         0.         0.         0.         0.97210398 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.014127256064544935,0.010558121162674483,0.4,-0.10508192102234226,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02536061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95022254 0.         0.         0.02441684 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.014127256064544935,0.010558121162674483,0.4,3.752415810573493,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02536061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95022254 0.         0.         0.02441684 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.014127256064544935,0.010558121162674483,0.4,3.332945368591107,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02536061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95022254 0.         0.         0.02441684 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.014127256064544935,0.010558121162674483,0.4,10.364390383285345,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02536061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95022254 0.         0.         0.02441684 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.014127256064544935,0.010558121162674483,0.4,-1.405357479669026,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02536061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95022254 0.         0.         0.02441684 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.009450363804658569,0.00477383116654946,0.4,6.719715386753768,[0.         0.         0.         0.         0.         0.         0.         0.01108488 0.         0.         0.         0.         0.         0.         0.02510103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96381409 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.009450363804658569,0.00477383116654946,0.4,-8.079727268253029,[0.         0.         0.         0.         0.         0.         0.         0.01108488 0.         0.         0.         0.         0.         0.         0.02510103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96381409 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.009450363804658569,0.00477383116654946,0.4,-5.5191338478006235,[0.         0.         0.         0.         0.         0.         0.         0.01108488 0.         0.         0.         0.         0.         0.         0.02510103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96381409 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.009450363804658569,0.00477383116654946,0.4,7.514580927372193,[0.         0.         0.         0.         0.         0.         0.         0.01108488 0.         0.         0.         0.         0.         0.         0.02510103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96381409 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.009450363804658569,0.00477383116654946,0.4,1.2173799952235747,[0.         0.         0.         0.         0.         0.         0.         0.01108488 0.         0.         0.         0.         0.         0.         0.02510103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96381409 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.009450363804658569,0.00477383116654946,0.4,1.5485009008586392,[0.         0.         0.         0.         0.         0.         0.         0.01108488 0.         0.         0.         0.         0.         0.         0.02510103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96381409 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.009450363804658569,0.00477383116654946,0.4,8.48945787174709,[0.         0.         0.         0.         0.         0.         0.         0.01108488 0.         0.         0.         0.         0.         0.         0.02510103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96381409 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
