iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12416861082854203,0.005415361074824506,0.4,-2.979170724017233,[0.02369586 0.         0.         0.         0.         0.         0.01109128 0.         0.         0.0132159  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01484601 0.         0.92595647 0.         0.         0.01119447 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.035827135841140556,0.0046844215988258225,0.4,3.8352897596813422,[0.         0.         0.         0.         0.         0.02191917 0.         0.         0.02410439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217793 0.         0.         0.         0.         0.         0.         0.90299786 0.         0.01624177 0.         0.02255889 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.025387050914285853,0.004636165183529597,0.4,-28.10651862326417,[0.         0.         0.         0.         0.         0.01821365 0.         0.         0.02027298 0.         0.01200409 0.         0.01278865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02631041 0.         0.91041022 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.024150012839251982,0.010138683810623762,0.4,13.877682644297458,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02222914 0.         0.         0.         0.0107228  0.01142301 0.         0.         0.         0.         0.         0.         0.         0.01686902 0.         0.91560121 0.         0.02315482 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.024150012839251982,0.010138683810623762,0.4,-6.478995057230543,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02222914 0.         0.         0.         0.0107228  0.01142301 0.         0.         0.         0.         0.         0.         0.         0.01686902 0.         0.91560121 0.         0.02315482 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024150012839251982,0.010138683810623762,0.4,10.577201822560646,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02222914 0.         0.         0.         0.0107228  0.01142301 0.         0.         0.         0.         0.         0.         0.         0.01686902 0.         0.91560121 0.         0.02315482 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024150012839251982,0.010138683810623762,0.4,12.049346669796455,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02222914 0.         0.         0.         0.0107228  0.01142301 0.         0.         0.         0.         0.         0.         0.         0.01686902 0.         0.91560121 0.         0.02315482 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024150012839251982,0.010138683810623762,0.4,9.19125472421688,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02222914 0.         0.         0.         0.0107228  0.01142301 0.         0.         0.         0.         0.         0.         0.         0.01686902 0.         0.91560121 0.         0.02315482 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024150012839251982,0.010138683810623762,0.4,-0.725809078126882,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02222914 0.         0.         0.         0.0107228  0.01142301 0.         0.         0.         0.         0.         0.         0.         0.01686902 0.         0.91560121 0.         0.02315482 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024150012839251982,0.010138683810623762,0.4,-0.5133545837725394,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02222914 0.         0.         0.         0.0107228  0.01142301 0.         0.         0.         0.         0.         0.         0.         0.01686902 0.         0.91560121 0.         0.02315482 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
