iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07574010734505263,0.202001,0.004162417087176492,0.10060000000000001,0.5,0.015300772781842815,[0.         0.         0.         0.         0.04943736 0.         0.         0.         0.03277454 0.0348229  0.         0.         0.         0.         0.06816023 0.         0.07733572 0.         0.         0.         0.03478855 0.         0.         0.         0.02538311 0.60990955 0.         0.02658224 0.         0.0408058  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07232328498710347,0.201332,0.005026993903160122,0.10600000000000001,0.5,-0.04335023286265588,[0.         0.         0.         0.         0.04064776 0.         0.         0.02296033 0.03635736 0.02470166 0.         0.         0.         0.         0.         0.05245621 0.02405401 0.         0.         0.         0.         0.         0.         0.         0.         0.40180112 0.03594049 0.33768603 0.         0.02339504 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07232328498710347,0.201332,0.005026993903160122,0.112,0.5,-0.04203295968259959,[0.         0.         0.         0.         0.04064776 0.         0.         0.02296033 0.03635736 0.02470166 0.         0.         0.         0.         0.         0.05245621 0.02405401 0.         0.         0.         0.         0.         0.         0.         0.         0.40180112 0.03594049 0.33768603 0.         0.02339504 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07152975065910766,0.191546,0.003360997086865815,0.11800000000000001,0.5,-0.02230645354540089,[0.         0.         0.         0.         0.0193879  0.         0.         0.         0.03928364 0.         0.         0.         0.         0.         0.0193879  0.         0.03344903 0.         0.         0.         0.05567468 0.         0.01761487 0.         0.03152512 0.36644902 0.         0.37598103 0.         0.0412468  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06597451677280558,0.197101,0.0040191505510585555,0.124,0.5,-0.026922138873220054,[0.         0.         0.         0.         0.         0.         0.         0.01355866 0.01974939 0.05785501 0.         0.         0.         0.         0.         0.         0.04305598 0.         0.09375376 0.         0.01402617 0.         0.0264367  0.         0.         0.55682863 0.         0.10736073 0.         0.06737497 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06597451677280558,0.197101,0.0040191505510585555,0.13,0.5,-0.018153859561794685,[0.         0.         0.         0.         0.         0.         0.         0.01355866 0.01974939 0.05785501 0.         0.         0.         0.         0.         0.         0.04305598 0.         0.09375376 0.         0.01402617 0.         0.0264367  0.         0.         0.55682863 0.         0.10736073 0.         0.06737497 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06597451677280558,0.197101,0.0040191505510585555,0.136,0.5,0.10537034359401187,[0.         0.         0.         0.         0.         0.         0.         0.01355866 0.01974939 0.05785501 0.         0.         0.         0.         0.         0.         0.04305598 0.         0.09375376 0.         0.01402617 0.         0.0264367  0.         0.         0.55682863 0.         0.10736073 0.         0.06737497 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06597451677280558,0.197101,0.0040191505510585555,0.14200000000000002,0.5,-0.08967458442296462,[0.         0.         0.         0.         0.         0.         0.         0.01355866 0.01974939 0.05785501 0.         0.         0.         0.         0.         0.         0.04305598 0.         0.09375376 0.         0.01402617 0.         0.0264367  0.         0.         0.55682863 0.         0.10736073 0.         0.06737497 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.061620053844168854,0.184903,0.003567545046619054,0.148,0.5,-0.05350478271782331,[0.         0.         0.         0.02095513 0.10305122 0.         0.         0.03388565 0.06510412 0.         0.         0.         0.         0.         0.         0.         0.04623494 0.         0.         0.         0.02536585 0.         0.         0.         0.         0.25550619 0.02095513 0.38984317 0.         0.03909861 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04857548958508553,0.15838,0.004462885771490175,0.154,0.5,0.04639325102442417,[0.         0.         0.         0.         0.09962925 0.         0.02286273 0.04432509 0.03490331 0.         0.         0.         0.         0.         0.         0.         0.0348789  0.         0.         0.         0.03731367 0.         0.         0.         0.02292857 0.45593983 0.         0.21393455 0.         0.03328411 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
