iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.031873199885216544,0.171362,0.0029708740981709498,0.5004,0.8994711474430547,-3.459523464607697,[0.         0.         0.01184808 0.         0.         0.         0.         0.         0.         0.01649727 0.         0.         0.01375461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01375461 0.         0.91700117 0.01357213 0.01357213 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_07,10
10,0.02221252633892397,0.171203,0.003280992720826015,0.504,0.894725436791504,10.723702004919017,[0.         0.         0.         0.01342752 0.         0.         0.         0.         0.         0.         0.         0.         0.01389255 0.         0.01436352 0.         0.         0.01352431 0.01128088 0.         0.         0.         0.         0.         0.         0.0314262  0.         0.90208502 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_07,10
20,0.02221252633892397,0.171203,0.003280992720826015,0.508,0.8894817858241639,-10.707743540590291,[0.         0.         0.         0.01342752 0.         0.         0.         0.         0.         0.         0.         0.         0.01389255 0.         0.01436352 0.         0.         0.01352431 0.01128088 0.         0.         0.         0.         0.         0.         0.0314262  0.         0.90208502 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_07,10
30,0.011424092049003444,0.167225,0.004448355179503474,0.512,0.8842688659329022,-4.539351610463326,[0.01187048 0.01296466 0.         0.         0.         0.         0.         0.         0.01250429 0.         0.         0.         0.         0.         0.01250429 0.         0.01187048 0.         0.         0.         0.         0.         0.         0.         0.         0.92641531 0.         0.         0.         0.         0.01187048],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_07,10
40,0.011424092049003444,0.167225,0.004448355179503474,0.516,0.879086497014382,3.8979552349056514,[0.01187048 0.01296466 0.         0.         0.         0.         0.         0.         0.01250429 0.         0.         0.         0.         0.         0.01250429 0.         0.01187048 0.         0.         0.         0.         0.         0.         0.         0.         0.92641531 0.         0.         0.         0.         0.01187048],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_07,10
50,0.011424092049003444,0.167225,0.004448355179503474,0.52,0.8739345000207845,0.5820199316971311,[0.01187048 0.01296466 0.         0.         0.         0.         0.         0.         0.01250429 0.         0.         0.         0.         0.         0.01250429 0.         0.01187048 0.         0.         0.         0.         0.         0.         0.         0.         0.92641531 0.         0.         0.         0.         0.01187048],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_07,10
60,0.011424092049003444,0.167225,0.004448355179503474,0.524,0.8688126969536234,-7.721942743588433,[0.01187048 0.01296466 0.         0.         0.         0.         0.         0.         0.01250429 0.         0.         0.         0.         0.         0.01250429 0.         0.01187048 0.         0.         0.         0.         0.         0.         0.         0.         0.92641531 0.         0.         0.         0.         0.01187048],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_07,10
70,0.011424092049003444,0.167225,0.004448355179503474,0.528,0.8637209108575947,-0.08986379131198868,[0.01187048 0.01296466 0.         0.         0.         0.         0.         0.         0.01250429 0.         0.         0.         0.         0.         0.01250429 0.         0.01187048 0.         0.         0.         0.         0.         0.         0.         0.         0.92641531 0.         0.         0.         0.         0.01187048],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_07,10
80,0.011424092049003444,0.167225,0.004448355179503474,0.532,0.8586589658144633,-7.139315249808029,[0.01187048 0.01296466 0.         0.         0.         0.         0.         0.         0.01250429 0.         0.         0.         0.         0.         0.01250429 0.         0.01187048 0.         0.         0.         0.         0.         0.         0.         0.         0.92641531 0.         0.         0.         0.         0.01187048],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_07,10
90,0.011424092049003444,0.167225,0.004448355179503474,0.536,0.8536266869369854,-3.94623927474066,[0.01187048 0.01296466 0.         0.         0.         0.         0.         0.         0.01250429 0.         0.         0.         0.         0.         0.01250429 0.         0.01187048 0.         0.         0.         0.         0.         0.         0.         0.         0.92641531 0.         0.         0.         0.         0.01187048],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_07,10
100,0.011424092049003444,0.167225,0.004448355179503474,0.54,0.8486239003628652,-4.665636672991106,[0.01187048 0.01296466 0.         0.         0.         0.         0.         0.         0.01250429 0.         0.         0.         0.         0.         0.01250429 0.         0.01187048 0.         0.         0.         0.         0.         0.         0.         0.         0.92641531 0.         0.         0.         0.         0.01187048],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_07,10
110,0.011424092049003444,0.167225,0.004448355179503474,0.544,0.8436504332487491,-0.5710453463984002,[0.01187048 0.01296466 0.         0.         0.         0.         0.         0.         0.01250429 0.         0.         0.         0.         0.         0.01250429 0.         0.01187048 0.         0.         0.         0.         0.         0.         0.         0.         0.92641531 0.         0.         0.         0.         0.01187048],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_07,10
120,0.011424092049003444,0.167225,0.004448355179503474,0.548,0.8387061137642541,-1.3913317910348248,[0.01187048 0.01296466 0.         0.         0.         0.         0.         0.         0.01250429 0.         0.         0.         0.         0.         0.01250429 0.         0.01187048 0.         0.         0.         0.         0.         0.         0.         0.         0.92641531 0.         0.         0.         0.         0.01187048],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_07,10
130,0.011424092049003444,0.167225,0.004448355179503474,0.552,0.83379077108603,7.5916771490743,[0.01187048 0.01296466 0.         0.         0.         0.         0.         0.         0.01250429 0.         0.         0.         0.         0.         0.01250429 0.         0.01187048 0.         0.         0.         0.         0.         0.         0.         0.         0.92641531 0.         0.         0.         0.         0.01187048],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_07,10
140,0.011424092049003444,0.167225,0.004448355179503474,0.556,0.828904235391859,2.8065193125120484,[0.01187048 0.01296466 0.         0.         0.         0.         0.         0.         0.01250429 0.         0.         0.         0.         0.         0.01250429 0.         0.01187048 0.         0.         0.         0.         0.         0.         0.         0.         0.92641531 0.         0.         0.         0.         0.01187048],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_07,10
150,0.011424092049003444,0.167225,0.004448355179503474,0.56,0.8240463378547874,-7.3207275629306885,[0.01187048 0.01296466 0.         0.         0.         0.         0.         0.         0.01250429 0.         0.         0.         0.         0.         0.01250429 0.         0.01187048 0.         0.         0.         0.         0.         0.         0.         0.         0.92641531 0.         0.         0.         0.         0.01187048],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_07,10
160,0.011424092049003444,0.167225,0.004448355179503474,0.5640000000000001,0.8192169106372932,5.836834042255601,[0.01187048 0.01296466 0.         0.         0.         0.         0.         0.         0.01250429 0.         0.         0.         0.         0.         0.01250429 0.         0.01187048 0.         0.         0.         0.         0.         0.         0.         0.         0.92641531 0.         0.         0.         0.         0.01187048],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_07,10
170,0.011424092049003444,0.167225,0.004448355179503474,0.5680000000000001,0.8144157868854872,-4.08904645977874,[0.01187048 0.01296466 0.         0.         0.         0.         0.         0.         0.01250429 0.         0.         0.         0.         0.         0.01250429 0.         0.01187048 0.         0.         0.         0.         0.         0.         0.         0.         0.92641531 0.         0.         0.         0.         0.01187048],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_07,10
180,0.011424092049003444,0.167225,0.004448355179503474,0.5720000000000001,0.8096428007233489,-2.343178275074082,[0.01187048 0.01296466 0.         0.         0.         0.         0.         0.         0.01250429 0.         0.         0.         0.         0.         0.01250429 0.         0.01187048 0.         0.         0.         0.         0.         0.         0.         0.         0.92641531 0.         0.         0.         0.         0.01187048],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_07,10
