iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15361121041343254,0.0035908982194969015,0.4,12.739754980039908,[0.         0.         0.         0.01309811 0.91984459 0.         0.         0.01041545 0.         0.         0.         0.         0.01259934 0.         0.         0.         0.         0.         0.         0.         0.         0.01134472 0.         0.         0.         0.0185323  0.         0.         0.         0.         0.01416548],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.06601141871053727,0.009504006752537823,0.4,9.668893348332668,[0.         0.         0.         0.         0.01179392 0.         0.02724077 0.         0.01100722 0.         0.         0.         0.01081957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02108647 0.         0.90308707 0.         0.01496498 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03098343576015579,0.00470970579652192,0.4,-3.034950589229215,[0.         0.         0.         0.01567555 0.01593587 0.         0.         0.         0.         0.         0.01635766 0.011894   0.         0.         0.         0.         0.         0.         0.0129954  0.         0.         0.         0.         0.         0.01561925 0.91152228 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03098343576015579,0.00470970579652192,0.4,-7.808895639643105,[0.         0.         0.         0.01567555 0.01593587 0.         0.         0.         0.         0.         0.01635766 0.011894   0.         0.         0.         0.         0.         0.         0.0129954  0.         0.         0.         0.         0.         0.01561925 0.91152228 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03098343576015579,0.00470970579652192,0.4,-1.0880338457236285,[0.         0.         0.         0.01567555 0.01593587 0.         0.         0.         0.         0.         0.01635766 0.011894   0.         0.         0.         0.         0.         0.         0.0129954  0.         0.         0.         0.         0.         0.01561925 0.91152228 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03098343576015579,0.00470970579652192,0.4,8.151273801715845,[0.         0.         0.         0.01567555 0.01593587 0.         0.         0.         0.         0.         0.01635766 0.011894   0.         0.         0.         0.         0.         0.         0.0129954  0.         0.         0.         0.         0.         0.01561925 0.91152228 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03098343576015579,0.00470970579652192,0.4,3.3456171660846095,[0.         0.         0.         0.01567555 0.01593587 0.         0.         0.         0.         0.         0.01635766 0.011894   0.         0.         0.         0.         0.         0.         0.0129954  0.         0.         0.         0.         0.         0.01561925 0.91152228 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03098343576015579,0.00470970579652192,0.4,-13.876435615969893,[0.         0.         0.         0.01567555 0.01593587 0.         0.         0.         0.         0.         0.01635766 0.011894   0.         0.         0.         0.         0.         0.         0.0129954  0.         0.         0.         0.         0.         0.01561925 0.91152228 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03098343576015579,0.00470970579652192,0.4,15.465951643789527,[0.         0.         0.         0.01567555 0.01593587 0.         0.         0.         0.         0.         0.01635766 0.011894   0.         0.         0.         0.         0.         0.         0.0129954  0.         0.         0.         0.         0.         0.01561925 0.91152228 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03098343576015579,0.00470970579652192,0.4,2.7502409914494184,[0.         0.         0.         0.01567555 0.01593587 0.         0.         0.         0.         0.         0.01635766 0.011894   0.         0.         0.         0.         0.         0.         0.0129954  0.         0.         0.         0.         0.         0.01561925 0.91152228 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
