iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08701199749054407,0.177586,0.003562005018911852,0.10000400000000001,0.6999863787614855,-0.00892716062956682,[0.         0.02557663 0.         0.         0.03270176 0.         0.         0.         0.02764279 0.         0.02083636 0.01803652 0.         0.02516172 0.         0.         0.         0.         0.03339562 0.         0.         0.02329279 0.         0.         0.         0.03344021 0.         0.7599156  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.037059319224350684,0.1999,0.003603604758332636,0.10400000000000001,0.6865103033060405,0.029200805887998022,[0.         0.02013843 0.01970176 0.         0.05252487 0.         0.         0.         0.02358411 0.         0.         0.01970176 0.         0.02050549 0.         0.         0.         0.         0.01984006 0.         0.         0.01971236 0.         0.         0.         0.06021498 0.         0.74407618 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.03426911619668863,0.177586,0.003562005018911852,0.10800000000000001,0.6732805664933595,0.02140344479428292,[0.         0.02557663 0.         0.         0.03270176 0.         0.         0.         0.02764279 0.         0.02083636 0.01803652 0.         0.02516172 0.         0.         0.         0.         0.03339562 0.         0.         0.02329279 0.         0.         0.         0.03344021 0.         0.7599156  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.030692764090048525,0.190159,0.005148081701070472,0.112,0.6603057798763129,0.03813974838280322,[0.         0.01279789 0.         0.         0.04728727 0.         0.         0.         0.02625219 0.         0.         0.         0.01994049 0.02959675 0.         0.         0.         0.         0.02008219 0.         0.         0.03261582 0.         0.01994049 0.         0.02609373 0.         0.76539317 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.030692764090048525,0.190159,0.005148081701070472,0.116,0.6475810303108847,-0.003339604229123042,[0.         0.01279789 0.         0.         0.04728727 0.         0.         0.         0.02625219 0.         0.         0.         0.01994049 0.02959675 0.         0.         0.         0.         0.02008219 0.         0.         0.03261582 0.         0.01994049 0.         0.02609373 0.         0.76539317 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5000,0.028507154855328242,0.190967,0.003550709056670268,0.12000000000000001,0.6351014993342337,0.039825917378036,[0.         0.02025413 0.         0.         0.03870938 0.         0.         0.         0.02379822 0.         0.02669484 0.         0.         0.03034827 0.         0.         0.         0.         0.         0.01614038 0.         0.02866302 0.         0.01632179 0.         0.0389796  0.         0.76009037 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6000,0.028507154855328242,0.190967,0.003550709056670268,0.124,0.622862461340094,-0.02976247095523344,[0.         0.02025413 0.         0.         0.03870938 0.         0.         0.         0.02379822 0.         0.02669484 0.         0.         0.03034827 0.         0.         0.         0.         0.         0.01614038 0.         0.02866302 0.         0.01632179 0.         0.0389796  0.         0.76009037 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7000,0.028507154855328242,0.190967,0.003550709056670268,0.128,0.6108592817893356,0.0178763082422201,[0.         0.02025413 0.         0.         0.03870938 0.         0.         0.         0.02379822 0.         0.02669484 0.         0.         0.03034827 0.         0.         0.         0.         0.         0.01614038 0.         0.02866302 0.         0.01632179 0.         0.0389796  0.         0.76009037 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8000,0.028507154855328242,0.190967,0.003550709056670268,0.132,0.5990874154550098,0.01387472708035508,[0.         0.02025413 0.         0.         0.03870938 0.         0.         0.         0.02379822 0.         0.02669484 0.         0.         0.03034827 0.         0.         0.         0.         0.         0.01614038 0.         0.02866302 0.         0.01632179 0.         0.0389796  0.         0.76009037 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9000,0.02765073691207225,0.177586,0.003562005018911852,0.136,0.5875424047012152,0.004104579152936639,[0.         0.02557663 0.         0.         0.03270176 0.         0.         0.         0.02764279 0.         0.02083636 0.01803652 0.         0.02516172 0.         0.         0.         0.         0.03339562 0.         0.         0.02329279 0.         0.         0.         0.03344021 0.         0.7599156  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
