iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10231414207912298,0.0026752431300241042,0.4,20.963883798508366,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107581  0.         0.         0.         0.         0.03085747 0.         0.         0.         0.         0.         0.01577263 0.         0.         0.9426118  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.024403265554657636,0.004798729971229528,0.4,-3.4136914402461134,[0.         0.         0.02704802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02162761 0.         0.         0.         0.         0.         0.         0.01159067 0.         0.         0.         0.         0.         0.         0.9397337  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.024403265554657636,0.004798729971229528,0.4,-11.636489292644448,[0.         0.         0.02704802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02162761 0.         0.         0.         0.         0.         0.         0.01159067 0.         0.         0.         0.         0.         0.         0.9397337  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01899779596102264,0.010251571511821237,0.4,-13.781765767302907,[0.         0.         0.         0.         0.92165956 0.         0.         0.         0.         0.         0.03020173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145299  0.         0.         0.         0.         0.03360881],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.017997350388890592,0.010307083588968358,0.4,6.42205680979682,[0.         0.         0.         0.         0.02022111 0.         0.         0.         0.         0.02220669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144387 0.         0.         0.         0.         0.         0.94612833 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.016252953802465418,0.0027832217670826455,0.4,14.564466285856472,[0.         0.         0.         0.         0.03952793 0.         0.         0.         0.01444931 0.         0.         0.         0.         0.03001741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91600534 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016252953802465418,0.0027832217670826455,0.4,-7.735388014590345,[0.         0.         0.         0.         0.03952793 0.         0.         0.         0.01444931 0.         0.         0.         0.         0.03001741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91600534 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016252953802465418,0.0027832217670826455,0.4,11.162393815593084,[0.         0.         0.         0.         0.03952793 0.         0.         0.         0.01444931 0.         0.         0.         0.         0.03001741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91600534 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016252953802465418,0.0027832217670826455,0.4,-2.4929300618753945,[0.         0.         0.         0.         0.03952793 0.         0.         0.         0.01444931 0.         0.         0.         0.         0.03001741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91600534 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016252953802465418,0.0027832217670826455,0.4,-10.341936089052295,[0.         0.         0.         0.         0.03952793 0.         0.         0.         0.01444931 0.         0.         0.         0.         0.03001741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91600534 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
