iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07407063933516614,0.102014,0.005460464095514825,0.1004,0.69863918733465,0.016978508629738334,[0.         0.         0.         0.         0.         0.04158434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03025868 0.         0.05909593 0.         0.8383689  0.         0.03069215 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
10,0.053377093277619275,0.140427,0.004299780157375902,0.10400000000000001,0.6865103033060405,0.00851544063212538,[0.         0.         0.         0.         0.         0.01981886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12527706 0.         0.         0.         0.         0.         0.         0.04934611 0.         0.7857391  0.         0.         0.01981886],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
20,0.053377093277619275,0.140427,0.004299780157375902,0.10800000000000001,0.6732805664933595,-0.006624688203698773,[0.         0.         0.         0.         0.         0.01981886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12527706 0.         0.         0.         0.         0.         0.         0.04934611 0.         0.7857391  0.         0.         0.01981886],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
30,0.053377093277619275,0.140427,0.004299780157375902,0.112,0.6603057798763129,0.02663558600986566,[0.         0.         0.         0.         0.         0.01981886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12527706 0.         0.         0.         0.         0.         0.         0.04934611 0.         0.7857391  0.         0.         0.01981886],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
40,0.053252561798363865,0.139067,0.0037744787288747947,0.116,0.6475810303108847,-0.011136215724166579,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08988133 0.02053976 0.         0.         0.         0.         0.         0.         0.         0.83815052 0.         0.02053976 0.03088862],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
50,0.053252561798363865,0.139067,0.0037744787288747947,0.12000000000000001,0.6351014993342337,0.021636832643850513,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08988133 0.02053976 0.         0.         0.         0.         0.         0.         0.         0.83815052 0.         0.02053976 0.03088862],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
60,0.053252561798363865,0.139067,0.0037744787288747947,0.124,0.622862461340094,0.008316958048968365,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08988133 0.02053976 0.         0.         0.         0.         0.         0.         0.         0.83815052 0.         0.02053976 0.03088862],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
70,0.053252561798363865,0.139067,0.0037744787288747947,0.128,0.6108592817893356,-0.018358871419503806,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08988133 0.02053976 0.         0.         0.         0.         0.         0.         0.         0.83815052 0.         0.02053976 0.03088862],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
80,0.053252561798363865,0.139067,0.0037744787288747947,0.132,0.5990874154550098,0.005672610916492709,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08988133 0.02053976 0.         0.         0.         0.         0.         0.         0.         0.83815052 0.         0.02053976 0.03088862],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
90,0.053252561798363865,0.139067,0.0037744787288747947,0.136,0.5875424047012152,0.028833393867446756,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08988133 0.02053976 0.         0.         0.         0.         0.         0.         0.         0.83815052 0.         0.02053976 0.03088862],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
