iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12197139057696177,0.0052787423405107016,0.4,-0.21903344910567207,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02230141 0.         0.         0.         0.01548403 0.         0.         0.         0.01099399 0.         0.         0.01077756 0.         0.01510033 0.         0.         0.90544605 0.         0.         0.         0.         0.01989663],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04531599958822447,0.004407761695742635,0.4,-5.761565345606389,[0.         0.         0.         0.         0.0109386  0.01076265 0.         0.         0.         0.01944793 0.         0.         0.         0.         0.01090002 0.         0.         0.         0.         0.         0.02527708 0.         0.         0.         0.         0.89967026 0.         0.         0.         0.         0.02300346],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04312234390442138,0.005073460909823571,0.4,-8.679389313103977,[0.         0.         0.0166672  0.01883143 0.         0.         0.         0.         0.         0.         0.01602822 0.         0.         0.         0.         0.         0.         0.         0.01255333 0.         0.         0.         0.01325154 0.01845357 0.         0.9042147  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.023036988479432523,0.004699317976326591,0.4,-8.983676006576918,[0.         0.         0.01106697 0.         0.         0.         0.         0.         0.02000732 0.01650984 0.0107543  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145331 0.         0.01536147 0.         0.9148468  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.023036988479432523,0.004699317976326591,0.4,-1.9350227619480145,[0.         0.         0.01106697 0.         0.         0.         0.         0.         0.02000732 0.01650984 0.0107543  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145331 0.         0.01536147 0.         0.9148468  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.023036988479432523,0.004699317976326591,0.4,5.66316257041729,[0.         0.         0.01106697 0.         0.         0.         0.         0.         0.02000732 0.01650984 0.0107543  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145331 0.         0.01536147 0.         0.9148468  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.023036988479432523,0.004699317976326591,0.4,-7.808146928084895,[0.         0.         0.01106697 0.         0.         0.         0.         0.         0.02000732 0.01650984 0.0107543  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145331 0.         0.01536147 0.         0.9148468  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.023036988479432523,0.004699317976326591,0.4,-6.3775325315016484,[0.         0.         0.01106697 0.         0.         0.         0.         0.         0.02000732 0.01650984 0.0107543  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145331 0.         0.01536147 0.         0.9148468  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.023036988479432523,0.004699317976326591,0.4,-2.722945419866993,[0.         0.         0.01106697 0.         0.         0.         0.         0.         0.02000732 0.01650984 0.0107543  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145331 0.         0.01536147 0.         0.9148468  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.023036988479432523,0.004699317976326591,0.4,1.293106387292589,[0.         0.         0.01106697 0.         0.         0.         0.         0.         0.02000732 0.01650984 0.0107543  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145331 0.         0.01536147 0.         0.9148468  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.023036988479432523,0.004699317976326591,0.4,-15.600265790114955,[0.         0.         0.01106697 0.         0.         0.         0.         0.         0.02000732 0.01650984 0.0107543  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145331 0.         0.01536147 0.         0.9148468  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.023036988479432523,0.004699317976326591,0.4,2.9340104280509154,[0.         0.         0.01106697 0.         0.         0.         0.         0.         0.02000732 0.01650984 0.0107543  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145331 0.         0.01536147 0.         0.9148468  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.023036988479432523,0.004699317976326591,0.4,-0.4587228109859734,[0.         0.         0.01106697 0.         0.         0.         0.         0.         0.02000732 0.01650984 0.0107543  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145331 0.         0.01536147 0.         0.9148468  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.023036988479432523,0.004699317976326591,0.4,14.194851560581128,[0.         0.         0.01106697 0.         0.         0.         0.         0.         0.02000732 0.01650984 0.0107543  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145331 0.         0.01536147 0.         0.9148468  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.023036988479432523,0.004699317976326591,0.4,-22.23240067521475,[0.         0.         0.01106697 0.         0.         0.         0.         0.         0.02000732 0.01650984 0.0107543  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145331 0.         0.01536147 0.         0.9148468  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.023036988479432523,0.004699317976326591,0.4,8.923229606395267,[0.         0.         0.01106697 0.         0.         0.         0.         0.         0.02000732 0.01650984 0.0107543  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145331 0.         0.01536147 0.         0.9148468  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.023036988479432523,0.004699317976326591,0.4,1.86251534651235,[0.         0.         0.01106697 0.         0.         0.         0.         0.         0.02000732 0.01650984 0.0107543  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145331 0.         0.01536147 0.         0.9148468  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.023036988479432523,0.004699317976326591,0.4,11.460551771891334,[0.         0.         0.01106697 0.         0.         0.         0.         0.         0.02000732 0.01650984 0.0107543  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145331 0.         0.01536147 0.         0.9148468  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.023036988479432523,0.004699317976326591,0.4,-7.142899633789497,[0.         0.         0.01106697 0.         0.         0.         0.         0.         0.02000732 0.01650984 0.0107543  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145331 0.         0.01536147 0.         0.9148468  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.023036988479432523,0.004699317976326591,0.4,-14.342070689574806,[0.         0.         0.01106697 0.         0.         0.         0.         0.         0.02000732 0.01650984 0.0107543  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145331 0.         0.01536147 0.         0.9148468  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.023036988479432523,0.004699317976326591,0.4,11.781618625622276,[0.         0.         0.01106697 0.         0.         0.         0.         0.         0.02000732 0.01650984 0.0107543  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145331 0.         0.01536147 0.         0.9148468  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.023036988479432523,0.004699317976326591,0.4,-3.724350836911341,[0.         0.         0.01106697 0.         0.         0.         0.         0.         0.02000732 0.01650984 0.0107543  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145331 0.         0.01536147 0.         0.9148468  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.023036988479432523,0.004699317976326591,0.4,13.342007616110074,[0.         0.         0.01106697 0.         0.         0.         0.         0.         0.02000732 0.01650984 0.0107543  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145331 0.         0.01536147 0.         0.9148468  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.023036988479432523,0.004699317976326591,0.4,14.186405039994945,[0.         0.         0.01106697 0.         0.         0.         0.         0.         0.02000732 0.01650984 0.0107543  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145331 0.         0.01536147 0.         0.9148468  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
