iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0712247299626489,0.003791229070080755,0.4,9.032219724729607,[0.01100072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01773335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02019678 0.         0.         0.92606342 0.         0.02500572 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.025398853897886795,0.004587675768680383,0.4,4.540454978254492,[0.         0.         0.01275195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633483 0.         0.         0.         0.         0.         0.         0.         0.01580175 0.01366957 0.9314419  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.025398853897886795,0.004587675768680383,0.4,3.6580387582293246,[0.         0.         0.01275195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633483 0.         0.         0.         0.         0.         0.         0.         0.01580175 0.01366957 0.9314419  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.023377731376409815,0.01026284876439596,0.4,-10.845147308695811,[0.         0.         0.         0.         0.92094187 0.         0.         0.         0.         0.         0.02324053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01658584 0.         0.         0.01586637 0.         0.02336538 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023377731376409815,0.01026284876439596,0.4,-14.591519372718821,[0.         0.         0.         0.         0.92094187 0.         0.         0.         0.         0.         0.02324053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01658584 0.         0.         0.01586637 0.         0.02336538 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.019790454390521798,0.010464737586800268,0.4,-6.749602191593271,[0.         0.         0.         0.         0.93355418 0.         0.         0.         0.         0.         0.         0.         0.01791708 0.         0.01621679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067917 0.         0.         0.02163279 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.019790454390521798,0.010464737586800268,0.4,6.859223067297724,[0.         0.         0.         0.         0.93355418 0.         0.         0.         0.         0.         0.         0.         0.01791708 0.         0.01621679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067917 0.         0.         0.02163279 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.019790454390521798,0.010464737586800268,0.4,-19.48567711685943,[0.         0.         0.         0.         0.93355418 0.         0.         0.         0.         0.         0.         0.         0.01791708 0.         0.01621679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067917 0.         0.         0.02163279 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.017998877906837463,0.004710561437312646,0.4,-0.4188577179701348,[0.         0.         0.         0.01827531 0.         0.         0.         0.         0.         0.         0.01453542 0.         0.         0.         0.         0.0105036  0.         0.         0.02145781 0.         0.         0.         0.         0.         0.         0.93522787 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.017998877906837463,0.004710561437312646,0.4,-6.7479952738637285,[0.         0.         0.         0.01827531 0.         0.         0.         0.         0.         0.         0.01453542 0.         0.         0.         0.         0.0105036  0.         0.         0.02145781 0.         0.         0.         0.         0.         0.         0.93522787 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
