iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16145718202945214,0.003190131681764535,0.4,7.865968824454246,[0.01609793 0.01582356 0.         0.         0.         0.         0.         0.         0.         0.         0.01625706 0.01601349 0.         0.         0.01313306 0.0104415  0.         0.         0.         0.         0.         0.         0.         0.01692517 0.         0.89530822 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.0472814939138532,0.009458846339285072,0.4,12.657077186012014,[0.         0.         0.01117206 0.01050255 0.01903914 0.01842159 0.         0.         0.         0.         0.         0.         0.         0.01782648 0.         0.         0.01143991 0.         0.         0.         0.01049689 0.         0.         0.         0.         0.90110137 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.0327216546830071,0.004581361616652347,0.4,1.7205719713963559,[0.01747583 0.         0.         0.01506597 0.         0.0128341  0.         0.         0.         0.01841418 0.         0.         0.         0.         0.         0.         0.01899541 0.         0.         0.         0.         0.01086548 0.         0.         0.         0.89557748 0.01077155 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.0327216546830071,0.004581361616652347,0.4,16.25570408695008,[0.01747583 0.         0.         0.01506597 0.         0.0128341  0.         0.         0.         0.01841418 0.         0.         0.         0.         0.         0.         0.01899541 0.         0.         0.         0.         0.01086548 0.         0.         0.         0.89557748 0.01077155 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.0327216546830071,0.004581361616652347,0.4,-2.709841695274866,[0.01747583 0.         0.         0.01506597 0.         0.0128341  0.         0.         0.         0.01841418 0.         0.         0.         0.         0.         0.         0.01899541 0.         0.         0.         0.         0.01086548 0.         0.         0.         0.89557748 0.01077155 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.0327216546830071,0.004581361616652347,0.4,-1.995868183742059,[0.01747583 0.         0.         0.01506597 0.         0.0128341  0.         0.         0.         0.01841418 0.         0.         0.         0.         0.         0.         0.01899541 0.         0.         0.         0.         0.01086548 0.         0.         0.         0.89557748 0.01077155 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.0327216546830071,0.004581361616652347,0.4,16.00805865522958,[0.01747583 0.         0.         0.01506597 0.         0.0128341  0.         0.         0.         0.01841418 0.         0.         0.         0.         0.         0.         0.01899541 0.         0.         0.         0.         0.01086548 0.         0.         0.         0.89557748 0.01077155 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.0327216546830071,0.004581361616652347,0.4,-2.3326083964048148,[0.01747583 0.         0.         0.01506597 0.         0.0128341  0.         0.         0.         0.01841418 0.         0.         0.         0.         0.         0.         0.01899541 0.         0.         0.         0.         0.01086548 0.         0.         0.         0.89557748 0.01077155 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.0327216546830071,0.004581361616652347,0.4,-9.261862534897473,[0.01747583 0.         0.         0.01506597 0.         0.0128341  0.         0.         0.         0.01841418 0.         0.         0.         0.         0.         0.         0.01899541 0.         0.         0.         0.         0.01086548 0.         0.         0.         0.89557748 0.01077155 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03169624380205921,0.004675068117540648,0.4,-1.4028150277313802,[0.         0.         0.02169302 0.01456554 0.01993294 0.         0.01056683 0.         0.         0.01412092 0.         0.         0.         0.         0.         0.02178578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88676952 0.01056545 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
