iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13924908355568422,0.003600110390264161,0.4,-3.613465442232524,[0.         0.         0.01128062 0.         0.         0.         0.         0.         0.         0.         0.         0.01138776 0.         0.         0.01058861 0.         0.         0.         0.         0.         0.016168   0.         0.         0.01424194 0.         0.91625711 0.         0.         0.         0.         0.02007596],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04012792875258937,0.009957857069938797,0.4,1.1672638087170346,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229104 0.         0.         0.03060226 0.         0.         0.         0.02947017 0.         0.         0.         0.01109358 0.88318035 0.         0.01769887 0.         0.         0.01566372],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.035125385967779185,0.006758874020419627,0.4,0.006093210997030848,[0.         0.         0.         0.         0.02701813 0.0183958  0.         0.         0.         0.         0.         0.01967213 0.         0.         0.         0.         0.02180027 0.         0.         0.         0.         0.         0.         0.         0.01111926 0.88189999 0.         0.02009442 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.035125385967779185,0.006758874020419627,0.4,9.01639295962834,[0.         0.         0.         0.         0.02701813 0.0183958  0.         0.         0.         0.         0.         0.01967213 0.         0.         0.         0.         0.02180027 0.         0.         0.         0.         0.         0.         0.         0.01111926 0.88189999 0.         0.02009442 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.035125385967779185,0.006758874020419627,0.4,9.879594213000102,[0.         0.         0.         0.         0.02701813 0.0183958  0.         0.         0.         0.         0.         0.01967213 0.         0.         0.         0.         0.02180027 0.         0.         0.         0.         0.         0.         0.         0.01111926 0.88189999 0.         0.02009442 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.035125385967779185,0.006758874020419627,0.4,18.514418261354447,[0.         0.         0.         0.         0.02701813 0.0183958  0.         0.         0.         0.         0.         0.01967213 0.         0.         0.         0.         0.02180027 0.         0.         0.         0.         0.         0.         0.         0.01111926 0.88189999 0.         0.02009442 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.025394802183374372,0.004717047418693492,0.4,-2.805418839024079,[0.         0.01219499 0.         0.         0.         0.         0.01616456 0.         0.01245284 0.         0.         0.         0.0181096  0.         0.         0.01213296 0.         0.         0.         0.01721629 0.         0.         0.         0.         0.         0.91172877 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.021151214624272087,0.004889090937494827,0.4,8.258286726850748,[0.         0.01284991 0.         0.         0.02654507 0.         0.01091942 0.         0.01394098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380695 0.         0.         0.         0.         0.90702013 0.         0.01491754 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.021151214624272087,0.004889090937494827,0.4,3.763505245536289,[0.         0.01284991 0.         0.         0.02654507 0.         0.01091942 0.         0.01394098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380695 0.         0.         0.         0.         0.90702013 0.         0.01491754 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.021151214624272087,0.004889090937494827,0.4,10.8046876311753,[0.         0.01284991 0.         0.         0.02654507 0.         0.01091942 0.         0.01394098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380695 0.         0.         0.         0.         0.90702013 0.         0.01491754 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.021151214624272087,0.004889090937494827,0.4,3.080696576978122,[0.         0.01284991 0.         0.         0.02654507 0.         0.01091942 0.         0.01394098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380695 0.         0.         0.         0.         0.90702013 0.         0.01491754 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.021151214624272087,0.004889090937494827,0.4,-4.761662462210306,[0.         0.01284991 0.         0.         0.02654507 0.         0.01091942 0.         0.01394098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380695 0.         0.         0.         0.         0.90702013 0.         0.01491754 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.021151214624272087,0.004889090937494827,0.4,7.252671753806352,[0.         0.01284991 0.         0.         0.02654507 0.         0.01091942 0.         0.01394098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380695 0.         0.         0.         0.         0.90702013 0.         0.01491754 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.021151214624272087,0.004889090937494827,0.4,-6.731505386891908,[0.         0.01284991 0.         0.         0.02654507 0.         0.01091942 0.         0.01394098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380695 0.         0.         0.         0.         0.90702013 0.         0.01491754 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.021151214624272087,0.004889090937494827,0.4,-5.717227254278306,[0.         0.01284991 0.         0.         0.02654507 0.         0.01091942 0.         0.01394098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380695 0.         0.         0.         0.         0.90702013 0.         0.01491754 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
