iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15792197481042675,0.004692038381642934,0.4,-7.938800134542641,[0.         0.01387186 0.         0.         0.01720451 0.         0.         0.01586557 0.         0.         0.         0.0104475  0.0158072  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91107501 0.         0.         0.01572836 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.029025474687447393,0.004691535088875771,0.4,-7.129063959315916,[0.         0.         0.         0.         0.         0.01057567 0.         0.         0.         0.         0.         0.         0.01237909 0.01912749 0.         0.01822717 0.01379536 0.0195011  0.         0.         0.         0.         0.         0.         0.         0.90639412 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.029025474687447393,0.004691535088875771,0.4,18.527580958870384,[0.         0.         0.         0.         0.         0.01057567 0.         0.         0.         0.         0.         0.         0.01237909 0.01912749 0.         0.01822717 0.01379536 0.0195011  0.         0.         0.         0.         0.         0.         0.         0.90639412 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.029025474687447393,0.004691535088875771,0.4,3.6447443299317595,[0.         0.         0.         0.         0.         0.01057567 0.         0.         0.         0.         0.         0.         0.01237909 0.01912749 0.         0.01822717 0.01379536 0.0195011  0.         0.         0.         0.         0.         0.         0.         0.90639412 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.029025474687447393,0.004691535088875771,0.4,-2.04695153263561,[0.         0.         0.         0.         0.         0.01057567 0.         0.         0.         0.         0.         0.         0.01237909 0.01912749 0.         0.01822717 0.01379536 0.0195011  0.         0.         0.         0.         0.         0.         0.         0.90639412 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029025474687447393,0.004691535088875771,0.4,-5.338855779957912,[0.         0.         0.         0.         0.         0.01057567 0.         0.         0.         0.         0.         0.         0.01237909 0.01912749 0.         0.01822717 0.01379536 0.0195011  0.         0.         0.         0.         0.         0.         0.         0.90639412 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029025474687447393,0.004691535088875771,0.4,-10.2534581453411,[0.         0.         0.         0.         0.         0.01057567 0.         0.         0.         0.         0.         0.         0.01237909 0.01912749 0.         0.01822717 0.01379536 0.0195011  0.         0.         0.         0.         0.         0.         0.         0.90639412 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.029025474687447393,0.004691535088875771,0.4,8.200475172953057,[0.         0.         0.         0.         0.         0.01057567 0.         0.         0.         0.         0.         0.         0.01237909 0.01912749 0.         0.01822717 0.01379536 0.0195011  0.         0.         0.         0.         0.         0.         0.         0.90639412 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.029025474687447393,0.004691535088875771,0.4,8.029313682776136,[0.         0.         0.         0.         0.         0.01057567 0.         0.         0.         0.         0.         0.         0.01237909 0.01912749 0.         0.01822717 0.01379536 0.0195011  0.         0.         0.         0.         0.         0.         0.         0.90639412 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.029025474687447393,0.004691535088875771,0.4,-13.885795673704251,[0.         0.         0.         0.         0.         0.01057567 0.         0.         0.         0.         0.         0.         0.01237909 0.01912749 0.         0.01822717 0.01379536 0.0195011  0.         0.         0.         0.         0.         0.         0.         0.90639412 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
