iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1571203651341591,0.0030513478153405115,0.5,2.120767343886065,[0.         0.06138491 0.         0.         0.         0.         0.         0.07632926 0.10437879 0.         0.         0.         0.         0.         0.         0.         0.08636553 0.19809301 0.         0.         0.0556904  0.05359082 0.         0.         0.         0.19485561 0.         0.14511289 0.         0.02419878 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.5,1,1,10,73,tuning_iter
2,0.1571203651341591,0.0030513478153405115,0.5,-1.0364393932037823,[0.         0.06138491 0.         0.         0.         0.         0.         0.07632926 0.10437879 0.         0.         0.         0.         0.         0.         0.         0.08636553 0.19809301 0.         0.         0.0556904  0.05359082 0.         0.         0.         0.19485561 0.         0.14511289 0.         0.02419878 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.5,1,1,10,73,tuning_iter
3,0.1571203651341591,0.0030513478153405115,0.5,0.9100735847819378,[0.         0.06138491 0.         0.         0.         0.         0.         0.07632926 0.10437879 0.         0.         0.         0.         0.         0.         0.         0.08636553 0.19809301 0.         0.         0.0556904  0.05359082 0.         0.         0.         0.19485561 0.         0.14511289 0.         0.02419878 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.5,1,1,10,73,tuning_iter
4,0.1571203651341591,0.0030513478153405115,0.5,0.8137826376636031,[0.         0.06138491 0.         0.         0.         0.         0.         0.07632926 0.10437879 0.         0.         0.         0.         0.         0.         0.         0.08636553 0.19809301 0.         0.         0.0556904  0.05359082 0.         0.         0.         0.19485561 0.         0.14511289 0.         0.02419878 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.5,1,1,10,73,tuning_iter
5,0.1571203651341591,0.0030513478153405115,0.5,-0.016982889753519734,[0.         0.06138491 0.         0.         0.         0.         0.         0.07632926 0.10437879 0.         0.         0.         0.         0.         0.         0.         0.08636553 0.19809301 0.         0.         0.0556904  0.05359082 0.         0.         0.         0.19485561 0.         0.14511289 0.         0.02419878 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.5,1,1,10,73,tuning_iter
6,0.1571203651341591,0.0030513478153405115,0.5,0.25190138345264557,[0.         0.06138491 0.         0.         0.         0.         0.         0.07632926 0.10437879 0.         0.         0.         0.         0.         0.         0.         0.08636553 0.19809301 0.         0.         0.0556904  0.05359082 0.         0.         0.         0.19485561 0.         0.14511289 0.         0.02419878 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.5,1,1,10,73,tuning_iter
7,0.1571203651341591,0.0030513478153405115,0.5,-0.44174752631620906,[0.         0.06138491 0.         0.         0.         0.         0.         0.07632926 0.10437879 0.         0.         0.         0.         0.         0.         0.         0.08636553 0.19809301 0.         0.         0.0556904  0.05359082 0.         0.         0.         0.19485561 0.         0.14511289 0.         0.02419878 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.5,1,1,10,73,tuning_iter
8,0.1571203651341591,0.0030513478153405115,0.5,-1.5158797750229078,[0.         0.06138491 0.         0.         0.         0.         0.         0.07632926 0.10437879 0.         0.         0.         0.         0.         0.         0.         0.08636553 0.19809301 0.         0.         0.0556904  0.05359082 0.         0.         0.         0.19485561 0.         0.14511289 0.         0.02419878 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.5,1,1,10,73,tuning_iter
9,0.1571203651341591,0.0030513478153405115,0.5,2.3374174220558857,[0.         0.06138491 0.         0.         0.         0.         0.         0.07632926 0.10437879 0.         0.         0.         0.         0.         0.         0.         0.08636553 0.19809301 0.         0.         0.0556904  0.05359082 0.         0.         0.         0.19485561 0.         0.14511289 0.         0.02419878 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.5,1,1,10,73,tuning_iter
10,0.1571203651341591,0.0030513478153405115,0.5,-2.102780625273368,[0.         0.06138491 0.         0.         0.         0.         0.         0.07632926 0.10437879 0.         0.         0.         0.         0.         0.         0.         0.08636553 0.19809301 0.         0.         0.0556904  0.05359082 0.         0.         0.         0.19485561 0.         0.14511289 0.         0.02419878 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.5,1,1,10,73,tuning_iter
11,0.1571203651341591,0.0030513478153405115,0.5,1.2919068168412282,[0.         0.06138491 0.         0.         0.         0.         0.         0.07632926 0.10437879 0.         0.         0.         0.         0.         0.         0.         0.08636553 0.19809301 0.         0.         0.0556904  0.05359082 0.         0.         0.         0.19485561 0.         0.14511289 0.         0.02419878 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.5,1,1,10,73,tuning_iter
12,0.1571203651341591,0.0030513478153405115,0.5,0.7503648581953175,[0.         0.06138491 0.         0.         0.         0.         0.         0.07632926 0.10437879 0.         0.         0.         0.         0.         0.         0.         0.08636553 0.19809301 0.         0.         0.0556904  0.05359082 0.         0.         0.         0.19485561 0.         0.14511289 0.         0.02419878 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.5,1,1,10,73,tuning_iter
13,0.1571203651341591,0.0030513478153405115,0.5,1.6525982398943933,[0.         0.06138491 0.         0.         0.         0.         0.         0.07632926 0.10437879 0.         0.         0.         0.         0.         0.         0.         0.08636553 0.19809301 0.         0.         0.0556904  0.05359082 0.         0.         0.         0.19485561 0.         0.14511289 0.         0.02419878 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.5,1,1,10,73,tuning_iter
14,0.1571203651341591,0.0030513478153405115,0.5,-0.6400929112536098,[0.         0.06138491 0.         0.         0.         0.         0.         0.07632926 0.10437879 0.         0.         0.         0.         0.         0.         0.         0.08636553 0.19809301 0.         0.         0.0556904  0.05359082 0.         0.         0.         0.19485561 0.         0.14511289 0.         0.02419878 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.5,1,1,10,73,tuning_iter
15,0.1571203651341591,0.0030513478153405115,0.5,0.34480283755922203,[0.         0.06138491 0.         0.         0.         0.         0.         0.07632926 0.10437879 0.         0.         0.         0.         0.         0.         0.         0.08636553 0.19809301 0.         0.         0.0556904  0.05359082 0.         0.         0.         0.19485561 0.         0.14511289 0.         0.02419878 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.5,1,1,10,73,tuning_iter
16,0.1571203651341591,0.0030513478153405115,0.5,0.8672064907418721,[0.         0.06138491 0.         0.         0.         0.         0.         0.07632926 0.10437879 0.         0.         0.         0.         0.         0.         0.         0.08636553 0.19809301 0.         0.         0.0556904  0.05359082 0.         0.         0.         0.19485561 0.         0.14511289 0.         0.02419878 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.5,1,1,10,73,tuning_iter
17,0.1571203651341591,0.0030513478153405115,0.5,-1.4633592090949206,[0.         0.06138491 0.         0.         0.         0.         0.         0.07632926 0.10437879 0.         0.         0.         0.         0.         0.         0.         0.08636553 0.19809301 0.         0.         0.0556904  0.05359082 0.         0.         0.         0.19485561 0.         0.14511289 0.         0.02419878 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.5,1,1,10,73,tuning_iter
18,0.1571203651341591,0.0030513478153405115,0.5,2.3738645452939884,[0.         0.06138491 0.         0.         0.         0.         0.         0.07632926 0.10437879 0.         0.         0.         0.         0.         0.         0.         0.08636553 0.19809301 0.         0.         0.0556904  0.05359082 0.         0.         0.         0.19485561 0.         0.14511289 0.         0.02419878 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.5,1,1,10,73,tuning_iter
19,0.1571203651341591,0.0030513478153405115,0.5,-0.1934782234394289,[0.         0.06138491 0.         0.         0.         0.         0.         0.07632926 0.10437879 0.         0.         0.         0.         0.         0.         0.         0.08636553 0.19809301 0.         0.         0.0556904  0.05359082 0.         0.         0.         0.19485561 0.         0.14511289 0.         0.02419878 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.5,1,1,10,73,tuning_iter
20,0.1571203651341591,0.0030513478153405115,0.5,-2.927137858981932,[0.         0.06138491 0.         0.         0.         0.         0.         0.07632926 0.10437879 0.         0.         0.         0.         0.         0.         0.         0.08636553 0.19809301 0.         0.         0.0556904  0.05359082 0.         0.         0.         0.19485561 0.         0.14511289 0.         0.02419878 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.5,1,1,10,73,tuning_iter
21,0.1571203651341591,0.0030513478153405115,0.5,-1.4081074013969146,[0.         0.06138491 0.         0.         0.         0.         0.         0.07632926 0.10437879 0.         0.         0.         0.         0.         0.         0.         0.08636553 0.19809301 0.         0.         0.0556904  0.05359082 0.         0.         0.         0.19485561 0.         0.14511289 0.         0.02419878 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100,100,0.5,1,1,10,73,tuning_iter
