iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11689986213348225,0.002181952521248107,0.4,4.677485279843158,[0.         0.01503371 0.         0.         0.         0.         0.         0.         0.01738835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01749183 0.         0.         0.         0.         0.         0.         0.0116402  0.01887075 0.9020815  0.         0.01749366 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.02981237967094511,0.002444844275402567,0.4,-14.905633874668627,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675676 0.01786367 0.01843138 0.         0.         0.01569819 0.         0.         0.         0.         0.015229   0.         0.         0.         0.         0.01211231 0.90390869 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02981237967094511,0.002444844275402567,0.4,-17.80133341782004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675676 0.01786367 0.01843138 0.         0.         0.01569819 0.         0.         0.         0.         0.015229   0.         0.         0.         0.         0.01211231 0.90390869 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.025993708551672906,0.002398817058650386,0.4,19.74199307251676,[0.         0.         0.         0.         0.         0.01872404 0.         0.         0.         0.         0.01071403 0.         0.         0.02157135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0215889  0.01763647 0.         0.89601838 0.         0.01374682 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.025993708551672906,0.002398817058650386,0.4,7.283588465718972,[0.         0.         0.         0.         0.         0.01872404 0.         0.         0.         0.         0.01071403 0.         0.         0.02157135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0215889  0.01763647 0.         0.89601838 0.         0.01374682 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.025993708551672906,0.002398817058650386,0.4,-1.529155630011282,[0.         0.         0.         0.         0.         0.01872404 0.         0.         0.         0.         0.01071403 0.         0.         0.02157135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0215889  0.01763647 0.         0.89601838 0.         0.01374682 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.025993708551672906,0.002398817058650386,0.4,7.358213108476597,[0.         0.         0.         0.         0.         0.01872404 0.         0.         0.         0.         0.01071403 0.         0.         0.02157135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0215889  0.01763647 0.         0.89601838 0.         0.01374682 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.025993708551672906,0.002398817058650386,0.4,-11.226817851805029,[0.         0.         0.         0.         0.         0.01872404 0.         0.         0.         0.         0.01071403 0.         0.         0.02157135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0215889  0.01763647 0.         0.89601838 0.         0.01374682 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.025993708551672906,0.002398817058650386,0.4,7.707471298792351,[0.         0.         0.         0.         0.         0.01872404 0.         0.         0.         0.         0.01071403 0.         0.         0.02157135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0215889  0.01763647 0.         0.89601838 0.         0.01374682 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.025629366975880405,0.0023903080279181663,0.4,11.45820766035884,[0.         0.         0.         0.         0.         0.         0.01502276 0.         0.         0.         0.01762221 0.         0.01059529 0.         0.         0.         0.         0.         0.         0.         0.01287878 0.01783404 0.01446322 0.         0.         0.         0.         0.91158368 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
