iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.022254823315647158,0.11827,0.004826380364554928,0.1004,0.69863918733465,-0.004651096883937166,[0.01953618 0.         0.         0.         0.16025727 0.         0.         0.         0.01584962 0.         0.         0.0243713  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02184342 0.20873385 0.         0.54940835 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,7,,problem_solving
10,0.022254823315647158,0.11827,0.004826380364554928,0.10400000000000001,0.6865103033060405,0.014396112378430553,[0.01953618 0.         0.         0.         0.16025727 0.         0.         0.         0.01584962 0.         0.         0.0243713  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02184342 0.20873385 0.         0.54940835 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,7,,problem_solving
20,0.01950605424055711,0.160682,0.0035403263928834726,0.10800000000000001,0.6732805664933595,-0.04191526981532435,[0.         0.         0.04384894 0.         0.2045953  0.         0.         0.         0.02804473 0.0186497  0.         0.         0.03564215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09973774 0.         0.56948145 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,7,,problem_solving
30,0.01735406756726874,0.143518,0.004270740928041824,0.112,0.6603057798763129,0.003866257252413969,[0.         0.         0.0289548  0.         0.33813703 0.         0.         0.         0.         0.         0.         0.         0.0172493  0.         0.01396724 0.         0.         0.         0.         0.         0.         0.04932756 0.0172493  0.         0.         0.53511477 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,7,,problem_solving
40,0.01735406756726874,0.143518,0.004270740928041824,0.116,0.6475810303108847,0.027193118698774953,[0.         0.         0.0289548  0.         0.33813703 0.         0.         0.         0.         0.         0.         0.         0.0172493  0.         0.01396724 0.         0.         0.         0.         0.         0.         0.04932756 0.0172493  0.         0.         0.53511477 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,7,,problem_solving
50,0.01735406756726874,0.143518,0.004270740928041824,0.12000000000000001,0.6351014993342337,0.003933425877229434,[0.         0.         0.0289548  0.         0.33813703 0.         0.         0.         0.         0.         0.         0.         0.0172493  0.         0.01396724 0.         0.         0.         0.         0.         0.         0.04932756 0.0172493  0.         0.         0.53511477 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,7,,problem_solving
60,0.01735406756726874,0.143518,0.004270740928041824,0.124,0.622862461340094,-0.0022556127631484985,[0.         0.         0.0289548  0.         0.33813703 0.         0.         0.         0.         0.         0.         0.         0.0172493  0.         0.01396724 0.         0.         0.         0.         0.         0.         0.04932756 0.0172493  0.         0.         0.53511477 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,7,,problem_solving
70,0.01735406756726874,0.143518,0.004270740928041824,0.128,0.6108592817893356,0.01235708690472375,[0.         0.         0.0289548  0.         0.33813703 0.         0.         0.         0.         0.         0.         0.         0.0172493  0.         0.01396724 0.         0.         0.         0.         0.         0.         0.04932756 0.0172493  0.         0.         0.53511477 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,7,,problem_solving
80,0.012623960030285004,0.175569,0.006848122667241404,0.132,0.5990874154550098,-0.026615696412387466,[0.         0.         0.         0.         0.         0.         0.         0.         0.03223407 0.02616152 0.         0.03887018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05808176 0.029204   0.         0.         0.08532812 0.         0.73012035 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,7,,problem_solving
90,0.012623960030285004,0.175569,0.006848122667241404,0.136,0.5875424047012152,0.02835735370089735,[0.         0.         0.         0.         0.         0.         0.         0.         0.03223407 0.02616152 0.         0.03887018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05808176 0.029204   0.         0.         0.08532812 0.         0.73012035 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,7,,problem_solving
