iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18318094918733854,0.00458977832230667,0.4,0.24567511266780004,[0.0142196  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01399564 0.         0.01523704 0.         0.         0.         0.         0.01531834 0.01065454 0.         0.01120892 0.         0.         0.         0.         0.86692955 0.         0.01642786 0.         0.01693904 0.01906947],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.09470743791394798,0.005982712502155937,0.4,-14.71373092067936,[0.         0.         0.         0.         0.0198188  0.01210801 0.         0.01151321 0.01095982 0.         0.0145985  0.01065078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01849219 0.         0.         0.87118198 0.01731408 0.         0.         0.01336262 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.09082868828908058,0.004354166621116649,0.4,1.0119455835295188,[0.01048607 0.         0.         0.         0.8869273  0.01569008 0.         0.         0.01150652 0.01054426 0.         0.         0.0130019  0.         0.         0.         0.01082446 0.01049739 0.         0.         0.         0.         0.         0.         0.         0.0199486  0.         0.         0.01057341 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.05209549765585343,0.004616162753930464,0.4,1.8932177862649302,[0.         0.         0.         0.         0.88187863 0.         0.01401418 0.         0.         0.         0.01039651 0.         0.01449116 0.         0.         0.01338801 0.01080683 0.         0.         0.         0.         0.         0.         0.         0.01483876 0.01401008 0.01354805 0.01262779 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.045217637069976564,0.009877432581527653,0.4,12.58976448833108,[0.         0.         0.         0.         0.8782431  0.01097761 0.         0.01564089 0.01173583 0.01048033 0.         0.         0.         0.         0.         0.         0.         0.01698764 0.         0.         0.01486529 0.         0.         0.01431405 0.         0.         0.         0.         0.         0.01268392 0.01407135],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.045217637069976564,0.009877432581527653,0.4,-5.936966623278247,[0.         0.         0.         0.         0.8782431  0.01097761 0.         0.01564089 0.01173583 0.01048033 0.         0.         0.         0.         0.         0.         0.         0.01698764 0.         0.         0.01486529 0.         0.         0.01431405 0.         0.         0.         0.         0.         0.01268392 0.01407135],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.038038506633332136,0.004705604530128577,0.4,9.672716432312239,[0.         0.         0.         0.         0.02664061 0.         0.         0.0109896  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096846 0.01099107 0.         0.         0.         0.01169671 0.         0.         0.84086017 0.01468067 0.02788717 0.         0.01719307 0.02809248],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.037892552173198465,0.004628705227336743,0.4,8.135959049537641,[0.         0.01332353 0.         0.         0.         0.01041094 0.01204418 0.01077953 0.         0.         0.         0.01590555 0.         0.         0.         0.         0.         0.         0.         0.01048787 0.01659892 0.         0.         0.         0.01624278 0.87871541 0.         0.         0.         0.         0.01549129],[0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03747564809046504,0.004781466593510615,0.4,-2.522953533188325,[0.01454665 0.         0.01063105 0.         0.01863711 0.         0.         0.         0.01870341 0.         0.         0.02010419 0.01517113 0.         0.01201362 0.         0.         0.         0.         0.         0.         0.01353456 0.         0.         0.01733906 0.85931922 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03418461793628781,0.004775670263959856,0.4,-13.117897635424637,[0.         0.         0.         0.         0.01047591 0.         0.         0.         0.01472921 0.         0.         0.0164305  0.         0.         0.         0.01757397 0.         0.         0.01587172 0.         0.01179897 0.         0.         0.         0.01180799 0.87387442 0.0105156  0.         0.01692172 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03418461793628781,0.004775670263959856,0.4,-12.17827149996203,[0.         0.         0.         0.         0.01047591 0.         0.         0.         0.01472921 0.         0.         0.0164305  0.         0.         0.         0.01757397 0.         0.         0.01587172 0.         0.01179897 0.         0.         0.         0.01180799 0.87387442 0.0105156  0.         0.01692172 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03418461793628781,0.004775670263959856,0.4,4.910860824326209,[0.         0.         0.         0.         0.01047591 0.         0.         0.         0.01472921 0.         0.         0.0164305  0.         0.         0.         0.01757397 0.         0.         0.01587172 0.         0.01179897 0.         0.         0.         0.01180799 0.87387442 0.0105156  0.         0.01692172 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03418461793628781,0.004775670263959856,0.4,8.123973998071277,[0.         0.         0.         0.         0.01047591 0.         0.         0.         0.01472921 0.         0.         0.0164305  0.         0.         0.         0.01757397 0.         0.         0.01587172 0.         0.01179897 0.         0.         0.         0.01180799 0.87387442 0.0105156  0.         0.01692172 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
