iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06745087286603353,0.200028,0.004710514427206543,0.1004,0.69863918733465,-0.19322030536160523,[0.         0.         0.         0.         0.03702805 0.         0.         0.         0.05180804 0.         0.         0.         0.         0.         0.         0.         0.05750068 0.         0.06307481 0.         0.         0.         0.05029197 0.         0.         0.3826813  0.02118528 0.24450348 0.         0.05848926 0.03343713],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.06745087286603353,0.200028,0.004710514427206543,0.10400000000000001,0.6865103033060405,-0.15431226784011742,[0.         0.         0.         0.         0.03702805 0.         0.         0.         0.05180804 0.         0.         0.         0.         0.         0.         0.         0.05750068 0.         0.06307481 0.         0.         0.         0.05029197 0.         0.         0.3826813  0.02118528 0.24450348 0.         0.05848926 0.03343713],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.06745087286603353,0.200028,0.004710514427206543,0.10800000000000001,0.6732805664933595,0.21109641387593348,[0.         0.         0.         0.         0.03702805 0.         0.         0.         0.05180804 0.         0.         0.         0.         0.         0.         0.         0.05750068 0.         0.06307481 0.         0.         0.         0.05029197 0.         0.         0.3826813  0.02118528 0.24450348 0.         0.05848926 0.03343713],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.06745087286603353,0.200028,0.004710514427206543,0.112,0.6603057798763129,-0.2061838611398235,[0.         0.         0.         0.         0.03702805 0.         0.         0.         0.05180804 0.         0.         0.         0.         0.         0.         0.         0.05750068 0.         0.06307481 0.         0.         0.         0.05029197 0.         0.         0.3826813  0.02118528 0.24450348 0.         0.05848926 0.03343713],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.06745087286603353,0.200028,0.004710514427206543,0.116,0.6475810303108847,-0.08421809666356354,[0.         0.         0.         0.         0.03702805 0.         0.         0.         0.05180804 0.         0.         0.         0.         0.         0.         0.         0.05750068 0.         0.06307481 0.         0.         0.         0.05029197 0.         0.         0.3826813  0.02118528 0.24450348 0.         0.05848926 0.03343713],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.06745087286603353,0.200028,0.004710514427206543,0.12000000000000001,0.6351014993342337,-0.20866185681503438,[0.         0.         0.         0.         0.03702805 0.         0.         0.         0.05180804 0.         0.         0.         0.         0.         0.         0.         0.05750068 0.         0.06307481 0.         0.         0.         0.05029197 0.         0.         0.3826813  0.02118528 0.24450348 0.         0.05848926 0.03343713],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.06536180163679747,0.183403,0.004071857817919107,0.124,0.622862461340094,0.02953691519260417,[0.         0.         0.         0.         0.02937416 0.01633893 0.         0.         0.16175414 0.         0.         0.         0.02078157 0.         0.         0.         0.01802754 0.04866858 0.01823695 0.         0.         0.         0.         0.         0.         0.35736348 0.         0.30318061 0.         0.         0.02627404],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.06334126261798767,0.17447,0.0028858688843250487,0.128,0.6108592817893356,-0.0370784648002151,[0.         0.         0.         0.01920327 0.06198626 0.         0.         0.         0.22384266 0.         0.         0.         0.         0.02520378 0.         0.         0.03458274 0.         0.03164493 0.         0.         0.         0.         0.         0.         0.32735051 0.02949739 0.21131197 0.         0.         0.03537648],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.06334126261798767,0.17447,0.0028858688843250487,0.132,0.5990874154550098,0.09916605088043443,[0.         0.         0.         0.01920327 0.06198626 0.         0.         0.         0.22384266 0.         0.         0.         0.         0.02520378 0.         0.         0.03458274 0.         0.03164493 0.         0.         0.         0.         0.         0.         0.32735051 0.02949739 0.21131197 0.         0.         0.03537648],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.06306957035775757,0.186956,0.003493270286972362,0.136,0.5875424047012152,-0.09622910501856138,[0.         0.         0.         0.         0.01876201 0.         0.         0.         0.49091848 0.         0.         0.         0.         0.01338613 0.         0.         0.02671087 0.         0.03622982 0.         0.         0.02021145 0.04230823 0.         0.         0.08851903 0.         0.23101421 0.         0.         0.03193976],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
