iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09323965119824337,0.003411507499588184,0.4,2.5888672624827036,[0.         0.         0.         0.         0.01548412 0.         0.         0.         0.         0.         0.0398227  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02098503 0.         0.92370815 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03425996846886425,0.010334146483616942,0.4,0.3120168552703986,[0.         0.         0.         0.         0.95264328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054478 0.         0.         0.02001025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01680169],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.020296388743937323,0.0023425014294726756,0.4,-6.20237112253327,[0.         0.         0.         0.         0.         0.         0.         0.         0.01622109 0.         0.         0.         0.         0.03028624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93593401 0.         0.01755866 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.020296388743937323,0.0023425014294726756,0.4,-4.009508904365944,[0.         0.         0.         0.         0.         0.         0.         0.         0.01622109 0.         0.         0.         0.         0.03028624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93593401 0.         0.01755866 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.020296388743937323,0.0023425014294726756,0.4,-5.898298435096024,[0.         0.         0.         0.         0.         0.         0.         0.         0.01622109 0.         0.         0.         0.         0.03028624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93593401 0.         0.01755866 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.020296388743937323,0.0023425014294726756,0.4,7.82970079271391,[0.         0.         0.         0.         0.         0.         0.         0.         0.01622109 0.         0.         0.         0.         0.03028624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93593401 0.         0.01755866 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.020296388743937323,0.0023425014294726756,0.4,-17.065356622722867,[0.         0.         0.         0.         0.         0.         0.         0.         0.01622109 0.         0.         0.         0.         0.03028624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93593401 0.         0.01755866 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.020296388743937323,0.0023425014294726756,0.4,-2.4732142849354637,[0.         0.         0.         0.         0.         0.         0.         0.         0.01622109 0.         0.         0.         0.         0.03028624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93593401 0.         0.01755866 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01484171271203312,0.01059693635003729,0.4,0.2505779118086694,[0.         0.         0.         0.0113519  0.95185429 0.         0.         0.01181538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02497843 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01484171271203312,0.01059693635003729,0.4,-1.232005212586183,[0.         0.         0.         0.0113519  0.95185429 0.         0.         0.01181538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02497843 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01484171271203312,0.01059693635003729,0.4,-2.8548862981886636,[0.         0.         0.         0.0113519  0.95185429 0.         0.         0.01181538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02497843 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.01484171271203312,0.01059693635003729,0.4,2.1845813314087765,[0.         0.         0.         0.0113519  0.95185429 0.         0.         0.01181538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02497843 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.01484171271203312,0.01059693635003729,0.4,-4.564897834046015,[0.         0.         0.         0.0113519  0.95185429 0.         0.         0.01181538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02497843 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.01484171271203312,0.01059693635003729,0.4,-34.44534485795228,[0.         0.         0.         0.0113519  0.95185429 0.         0.         0.01181538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02497843 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.01484171271203312,0.01059693635003729,0.4,-2.5200818266234966,[0.         0.         0.         0.0113519  0.95185429 0.         0.         0.01181538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02497843 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.01484171271203312,0.01059693635003729,0.4,4.052192063410965,[0.         0.         0.         0.0113519  0.95185429 0.         0.         0.01181538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02497843 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.01484171271203312,0.01059693635003729,0.4,-6.835044652432084,[0.         0.         0.         0.0113519  0.95185429 0.         0.         0.01181538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02497843 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.014601022477147674,0.002498586565164682,0.4,9.54321837728188,[0.         0.         0.         0.         0.         0.         0.         0.         0.0256434  0.         0.01245375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01774771 0.         0.         0.         0.         0.94415514 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.014601022477147674,0.002498586565164682,0.4,24.793566358707977,[0.         0.         0.         0.         0.         0.         0.         0.         0.0256434  0.         0.01245375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01774771 0.         0.         0.         0.         0.94415514 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.014601022477147674,0.002498586565164682,0.4,-0.13327744831496813,[0.         0.         0.         0.         0.         0.         0.         0.         0.0256434  0.         0.01245375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01774771 0.         0.         0.         0.         0.94415514 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
