iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18489292445960842,0.00329150689572558,0.4,-0.42551856579862346,[0.         0.         0.01034062 0.         0.01550677 0.01040229 0.         0.         0.         0.         0.         0.         0.01504837 0.01042407 0.         0.         0.         0.         0.01422802 0.         0.         0.01056148 0.         0.         0.         0.89803069 0.         0.01545769 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04101975936859284,0.002627464273840539,0.4,15.057972446872657,[0.0168373  0.         0.         0.         0.01053299 0.         0.         0.01058084 0.         0.         0.01053199 0.0162085  0.         0.         0.01050259 0.         0.         0.0105207  0.         0.         0.01047388 0.         0.         0.         0.         0.         0.         0.9038112  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04068721666978889,0.004503115219668508,0.4,4.945465648045464,[0.         0.         0.         0.01117655 0.         0.         0.         0.         0.         0.         0.         0.02336516 0.02322751 0.         0.         0.01107314 0.         0.         0.         0.         0.         0.         0.         0.01138217 0.         0.01346785 0.         0.88401303 0.01113623 0.01115837 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04068721666978889,0.004503115219668508,0.4,11.834486123545124,[0.         0.         0.         0.01117655 0.         0.         0.         0.         0.         0.         0.         0.02336516 0.02322751 0.         0.         0.01107314 0.         0.         0.         0.         0.         0.         0.         0.01138217 0.         0.01346785 0.         0.88401303 0.01113623 0.01115837 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04068721666978889,0.004503115219668508,0.4,-5.981626507029426,[0.         0.         0.         0.01117655 0.         0.         0.         0.         0.         0.         0.         0.02336516 0.02322751 0.         0.         0.01107314 0.         0.         0.         0.         0.         0.         0.         0.01138217 0.         0.01346785 0.         0.88401303 0.01113623 0.01115837 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03462143454841246,0.010020540882627845,0.4,2.3661570564156946,[0.         0.         0.         0.         0.         0.         0.01401392 0.         0.         0.0112485  0.         0.01189955 0.01056361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02058262 0.         0.         0.01110075 0.89068447 0.         0.01721118 0.0126954 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03346742476733807,0.002489119414708953,0.4,-11.685072444520909,[0.         0.01065018 0.         0.         0.         0.         0.         0.         0.         0.01242769 0.         0.         0.         0.         0.         0.01401426 0.02165469 0.         0.02066918 0.         0.         0.         0.         0.         0.         0.01189014 0.         0.88745476 0.         0.010655   0.01058409],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03066394545935681,0.0025082776472486303,0.4,10.214693854849203,[0.         0.         0.0114762  0.01427336 0.         0.         0.         0.02017254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01576075 0.013983   0.         0.         0.         0.         0.01314724 0.         0.01112453 0.         0.8889866  0.01107578 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03066394545935681,0.0025082776472486303,0.4,10.817770707461955,[0.         0.         0.0114762  0.01427336 0.         0.         0.         0.02017254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01576075 0.013983   0.         0.         0.         0.         0.01314724 0.         0.01112453 0.         0.8889866  0.01107578 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03066394545935681,0.0025082776472486303,0.4,19.017222167769056,[0.         0.         0.0114762  0.01427336 0.         0.         0.         0.02017254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01576075 0.013983   0.         0.         0.         0.         0.01314724 0.         0.01112453 0.         0.8889866  0.01107578 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03066394545935681,0.0025082776472486303,0.4,-20.22291247910257,[0.         0.         0.0114762  0.01427336 0.         0.         0.         0.02017254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01576075 0.013983   0.         0.         0.         0.         0.01314724 0.         0.01112453 0.         0.8889866  0.01107578 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03066394545935681,0.0025082776472486303,0.4,-3.9963988665279064,[0.         0.         0.0114762  0.01427336 0.         0.         0.         0.02017254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01576075 0.013983   0.         0.         0.         0.         0.01314724 0.         0.01112453 0.         0.8889866  0.01107578 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03066394545935681,0.0025082776472486303,0.4,-5.435652686853375,[0.         0.         0.0114762  0.01427336 0.         0.         0.         0.02017254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01576075 0.013983   0.         0.         0.         0.         0.01314724 0.         0.01112453 0.         0.8889866  0.01107578 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03066394545935681,0.0025082776472486303,0.4,5.375648534989599,[0.         0.         0.0114762  0.01427336 0.         0.         0.         0.02017254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01576075 0.013983   0.         0.         0.         0.         0.01314724 0.         0.01112453 0.         0.8889866  0.01107578 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03066394545935681,0.0025082776472486303,0.4,0.742147037209653,[0.         0.         0.0114762  0.01427336 0.         0.         0.         0.02017254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01576075 0.013983   0.         0.         0.         0.         0.01314724 0.         0.01112453 0.         0.8889866  0.01107578 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03066394545935681,0.0025082776472486303,0.4,-5.358467840475384,[0.         0.         0.0114762  0.01427336 0.         0.         0.         0.02017254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01576075 0.013983   0.         0.         0.         0.         0.01314724 0.         0.01112453 0.         0.8889866  0.01107578 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.03066394545935681,0.0025082776472486303,0.4,4.453391961237258,[0.         0.         0.0114762  0.01427336 0.         0.         0.         0.02017254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01576075 0.013983   0.         0.         0.         0.         0.01314724 0.         0.01112453 0.         0.8889866  0.01107578 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.027121784263607163,0.004628276939821574,0.4,-25.41634939330131,[0.         0.         0.         0.         0.         0.         0.         0.01374639 0.         0.01208344 0.01324259 0.         0.         0.         0.0131654  0.         0.01227575 0.         0.         0.         0.01152167 0.         0.         0.         0.         0.89670503 0.         0.01412852 0.01313123 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.024323084997075854,0.0047432410515462105,0.4,-3.203104007773916,[0.         0.         0.01034062 0.         0.01550677 0.01040229 0.         0.         0.         0.         0.         0.         0.01504837 0.01042407 0.         0.         0.         0.         0.01422802 0.         0.         0.01056148 0.         0.         0.         0.89803069 0.         0.01545769 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
