iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.045349033158308946,0.190937,0.004217981884603675,0.5004,0.8994711474430547,1.2266363171157293,[0.01215268 0.         0.01134745 0.         0.01134745 0.         0.         0.         0.01215268 0.         0.01227323 0.         0.         0.         0.01215268 0.0169543  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89524578 0.         0.01637377 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,run_09,10
10,0.045349033158308946,0.190937,0.004217981884603675,0.504,0.894725436791504,1.6373340907457692,[0.01215268 0.         0.01134745 0.         0.01134745 0.         0.         0.         0.01215268 0.         0.01227323 0.         0.         0.         0.01215268 0.0169543  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89524578 0.         0.01637377 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,run_09,10
20,0.03504719788335771,0.187518,0.00401080992250016,0.508,0.8894817858241639,-3.3564552421980545,[0.01314741 0.         0.01175382 0.01136462 0.85374309 0.         0.         0.         0.01359917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176053 0.06150729 0.         0.         0.01136462 0.         0.01175945],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,run_09,10
30,0.024769496373294213,0.185343,0.003962635603748452,0.512,0.8842688659329022,4.993851584697773,[0.         0.         0.01125402 0.         0.         0.         0.         0.01323378 0.         0.0111827  0.         0.         0.01124701 0.         0.         0.01594437 0.01128857 0.         0.         0.01124701 0.         0.         0.         0.         0.         0.90355831 0.         0.01104424 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,run_09,10
40,0.024769496373294213,0.185343,0.003962635603748452,0.516,0.879086497014382,5.835584447707567,[0.         0.         0.01125402 0.         0.         0.         0.         0.01323378 0.         0.0111827  0.         0.         0.01124701 0.         0.         0.01594437 0.01128857 0.         0.         0.01124701 0.         0.         0.         0.         0.         0.90355831 0.         0.01104424 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,run_09,10
50,0.024769496373294213,0.185343,0.003962635603748452,0.52,0.8739345000207845,4.7765332286760165,[0.         0.         0.01125402 0.         0.         0.         0.         0.01323378 0.         0.0111827  0.         0.         0.01124701 0.         0.         0.01594437 0.01128857 0.         0.         0.01124701 0.         0.         0.         0.         0.         0.90355831 0.         0.01104424 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,run_09,10
60,0.024769496373294213,0.185343,0.003962635603748452,0.524,0.8688126969536234,5.869463484866403,[0.         0.         0.01125402 0.         0.         0.         0.         0.01323378 0.         0.0111827  0.         0.         0.01124701 0.         0.         0.01594437 0.01128857 0.         0.         0.01124701 0.         0.         0.         0.         0.         0.90355831 0.         0.01104424 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,run_09,10
70,0.024769496373294213,0.185343,0.003962635603748452,0.528,0.8637209108575947,4.818124469115889,[0.         0.         0.01125402 0.         0.         0.         0.         0.01323378 0.         0.0111827  0.         0.         0.01124701 0.         0.         0.01594437 0.01128857 0.         0.         0.01124701 0.         0.         0.         0.         0.         0.90355831 0.         0.01104424 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,run_09,10
80,0.024769496373294213,0.185343,0.003962635603748452,0.532,0.8586589658144633,-2.168455416904853,[0.         0.         0.01125402 0.         0.         0.         0.         0.01323378 0.         0.0111827  0.         0.         0.01124701 0.         0.         0.01594437 0.01128857 0.         0.         0.01124701 0.         0.         0.         0.         0.         0.90355831 0.         0.01104424 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,run_09,10
90,0.024769496373294213,0.185343,0.003962635603748452,0.536,0.8536266869369854,-8.890528453778513,[0.         0.         0.01125402 0.         0.         0.         0.         0.01323378 0.         0.0111827  0.         0.         0.01124701 0.         0.         0.01594437 0.01128857 0.         0.         0.01124701 0.         0.         0.         0.         0.         0.90355831 0.         0.01104424 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,run_09,10
100,0.024769496373294213,0.185343,0.003962635603748452,0.54,0.8486239003628652,0.7710969612915873,[0.         0.         0.01125402 0.         0.         0.         0.         0.01323378 0.         0.0111827  0.         0.         0.01124701 0.         0.         0.01594437 0.01128857 0.         0.         0.01124701 0.         0.         0.         0.         0.         0.90355831 0.         0.01104424 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,run_09,10
110,0.024769496373294213,0.185343,0.003962635603748452,0.544,0.8436504332487491,-9.922704645095477,[0.         0.         0.01125402 0.         0.         0.         0.         0.01323378 0.         0.0111827  0.         0.         0.01124701 0.         0.         0.01594437 0.01128857 0.         0.         0.01124701 0.         0.         0.         0.         0.         0.90355831 0.         0.01104424 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,run_09,10
120,0.024769496373294213,0.185343,0.003962635603748452,0.548,0.8387061137642541,-1.0819029043993706,[0.         0.         0.01125402 0.         0.         0.         0.         0.01323378 0.         0.0111827  0.         0.         0.01124701 0.         0.         0.01594437 0.01128857 0.         0.         0.01124701 0.         0.         0.         0.         0.         0.90355831 0.         0.01104424 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,run_09,10
