iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1599945505726988,0.005991378915437397,0.4,1.258064659003465,[0.         0.01662671 0.         0.         0.01853057 0.         0.         0.         0.         0.01263152 0.01217159 0.01374789 0.         0.         0.         0.01643964 0.         0.         0.01060372 0.         0.         0.         0.         0.         0.         0.01823309 0.         0.86772492 0.01329035 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03966131909568798,0.004585178046025776,0.4,-3.912160433136963,[0.         0.         0.         0.         0.87956753 0.         0.         0.01074012 0.01324231 0.         0.         0.01089142 0.         0.01311004 0.         0.01063962 0.         0.         0.         0.01424021 0.         0.01685489 0.0106492  0.         0.         0.02006465 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03966131909568798,0.004585178046025776,0.4,-4.009655323422875,[0.         0.         0.         0.         0.87956753 0.         0.         0.01074012 0.01324231 0.         0.         0.01089142 0.         0.01311004 0.         0.01063962 0.         0.         0.         0.01424021 0.         0.01685489 0.0106492  0.         0.         0.02006465 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03966131909568798,0.004585178046025776,0.4,6.150077408203808,[0.         0.         0.         0.         0.87956753 0.         0.         0.01074012 0.01324231 0.         0.         0.01089142 0.         0.01311004 0.         0.01063962 0.         0.         0.         0.01424021 0.         0.01685489 0.0106492  0.         0.         0.02006465 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03784858542830596,0.004663242184570184,0.4,11.977922038025525,[0.         0.         0.         0.         0.01117496 0.         0.         0.         0.         0.         0.         0.02854748 0.         0.02807121 0.01152878 0.         0.01155477 0.         0.         0.         0.         0.         0.         0.         0.         0.84807378 0.         0.02764144 0.01091561 0.01110028 0.0113917 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03644271813546205,0.0047719634470635265,0.4,-6.8862185589782285,[0.         0.01095451 0.         0.         0.01049067 0.         0.01590461 0.         0.         0.         0.         0.01366019 0.01221502 0.         0.         0.         0.         0.         0.         0.         0.01050935 0.         0.01518691 0.         0.         0.87654134 0.         0.         0.01819571 0.         0.01634171],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03644271813546205,0.0047719634470635265,0.4,7.686935306865808,[0.         0.01095451 0.         0.         0.01049067 0.         0.01590461 0.         0.         0.         0.         0.01366019 0.01221502 0.         0.         0.         0.         0.         0.         0.         0.01050935 0.         0.01518691 0.         0.         0.87654134 0.         0.         0.01819571 0.         0.01634171],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03644271813546205,0.0047719634470635265,0.4,-14.246772830762955,[0.         0.01095451 0.         0.         0.01049067 0.         0.01590461 0.         0.         0.         0.         0.01366019 0.01221502 0.         0.         0.         0.         0.         0.         0.         0.01050935 0.         0.01518691 0.         0.         0.87654134 0.         0.         0.01819571 0.         0.01634171],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03644271813546205,0.0047719634470635265,0.4,8.352792912312824,[0.         0.01095451 0.         0.         0.01049067 0.         0.01590461 0.         0.         0.         0.         0.01366019 0.01221502 0.         0.         0.         0.         0.         0.         0.         0.01050935 0.         0.01518691 0.         0.         0.87654134 0.         0.         0.01819571 0.         0.01634171],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.034800526128096,0.0025667657632275184,0.4,10.425029876695044,[0.         0.         0.01320065 0.         0.01367497 0.01886966 0.         0.01364266 0.         0.         0.         0.0148625  0.         0.         0.01472785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116295 0.01162673 0.87026669 0.         0.01796533 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.034800526128096,0.0025667657632275184,0.4,14.735564949525116,[0.         0.         0.01320065 0.         0.01367497 0.01886966 0.         0.01364266 0.         0.         0.         0.0148625  0.         0.         0.01472785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116295 0.01162673 0.87026669 0.         0.01796533 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.034800526128096,0.0025667657632275184,0.4,-11.855710821036388,[0.         0.         0.01320065 0.         0.01367497 0.01886966 0.         0.01364266 0.         0.         0.         0.0148625  0.         0.         0.01472785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116295 0.01162673 0.87026669 0.         0.01796533 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.034800526128096,0.0025667657632275184,0.4,-15.626214394831191,[0.         0.         0.01320065 0.         0.01367497 0.01886966 0.         0.01364266 0.         0.         0.         0.0148625  0.         0.         0.01472785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116295 0.01162673 0.87026669 0.         0.01796533 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.034800526128096,0.0025667657632275184,0.4,16.129334349891383,[0.         0.         0.01320065 0.         0.01367497 0.01886966 0.         0.01364266 0.         0.         0.         0.0148625  0.         0.         0.01472785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116295 0.01162673 0.87026669 0.         0.01796533 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.034800526128096,0.0025667657632275184,0.4,-9.328556161997389,[0.         0.         0.01320065 0.         0.01367497 0.01886966 0.         0.01364266 0.         0.         0.         0.0148625  0.         0.         0.01472785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116295 0.01162673 0.87026669 0.         0.01796533 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.034800526128096,0.0025667657632275184,0.4,-3.5727912773381205,[0.         0.         0.01320065 0.         0.01367497 0.01886966 0.         0.01364266 0.         0.         0.         0.0148625  0.         0.         0.01472785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116295 0.01162673 0.87026669 0.         0.01796533 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.034800526128096,0.0025667657632275184,0.4,-6.797436016732094,[0.         0.         0.01320065 0.         0.01367497 0.01886966 0.         0.01364266 0.         0.         0.         0.0148625  0.         0.         0.01472785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116295 0.01162673 0.87026669 0.         0.01796533 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.034518505572552545,0.002612289312576601,0.4,14.454395604506306,[0.         0.         0.02673023 0.         0.01409535 0.         0.         0.         0.02956264 0.         0.         0.         0.         0.         0.0111632  0.         0.         0.01144748 0.01103247 0.         0.         0.         0.         0.         0.         0.         0.01092009 0.8618052  0.         0.01071159 0.01253176],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.034518505572552545,0.002612289312576601,0.4,10.44708048553474,[0.         0.         0.02673023 0.         0.01409535 0.         0.         0.         0.02956264 0.         0.         0.         0.         0.         0.0111632  0.         0.         0.01144748 0.01103247 0.         0.         0.         0.         0.         0.         0.         0.01092009 0.8618052  0.         0.01071159 0.01253176],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
