iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.19925148491179756,0.003624733584020015,0.4,-11.011334987674541,[0.         0.         0.         0.01822533 0.01468665 0.01583157 0.         0.         0.02030038 0.         0.         0.         0.02017561 0.         0.         0.         0.         0.01135853 0.         0.         0.01067273 0.         0.         0.         0.         0.85455346 0.         0.01724655 0.         0.         0.01694919],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03893515618524447,0.002517277139035357,0.4,1.119369037420044,[0.01445496 0.         0.01117587 0.         0.         0.         0.         0.         0.01613392 0.         0.         0.         0.01135288 0.         0.         0.         0.         0.01215443 0.         0.         0.01870766 0.         0.01059192 0.01893124 0.         0.01626481 0.         0.8702323  0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03893515618524447,0.002517277139035357,0.4,-12.156384247439235,[0.01445496 0.         0.01117587 0.         0.         0.         0.         0.         0.01613392 0.         0.         0.         0.01135288 0.         0.         0.         0.         0.01215443 0.         0.         0.01870766 0.         0.01059192 0.01893124 0.         0.01626481 0.         0.8702323  0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03385412727219646,0.002421916721524701,0.4,-16.948697767984328,[0.         0.         0.         0.01680408 0.         0.         0.         0.         0.         0.01126122 0.         0.01046111 0.01040817 0.         0.         0.01639783 0.01478248 0.         0.         0.         0.         0.01040765 0.         0.         0.         0.01740008 0.01467814 0.87739924 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03385412727219646,0.002421916721524701,0.4,16.65897596686811,[0.         0.         0.         0.01680408 0.         0.         0.         0.         0.         0.01126122 0.         0.01046111 0.01040817 0.         0.         0.01639783 0.01478248 0.         0.         0.         0.         0.01040765 0.         0.         0.         0.01740008 0.01467814 0.87739924 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03385412727219646,0.002421916721524701,0.4,-6.3394774893622206,[0.         0.         0.         0.01680408 0.         0.         0.         0.         0.         0.01126122 0.         0.01046111 0.01040817 0.         0.         0.01639783 0.01478248 0.         0.         0.         0.         0.01040765 0.         0.         0.         0.01740008 0.01467814 0.87739924 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03385412727219646,0.002421916721524701,0.4,-5.847350180696695,[0.         0.         0.         0.01680408 0.         0.         0.         0.         0.         0.01126122 0.         0.01046111 0.01040817 0.         0.         0.01639783 0.01478248 0.         0.         0.         0.         0.01040765 0.         0.         0.         0.01740008 0.01467814 0.87739924 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03385412727219646,0.002421916721524701,0.4,-2.4216517860241127,[0.         0.         0.         0.01680408 0.         0.         0.         0.         0.         0.01126122 0.         0.01046111 0.01040817 0.         0.         0.01639783 0.01478248 0.         0.         0.         0.         0.01040765 0.         0.         0.         0.01740008 0.01467814 0.87739924 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03385412727219646,0.002421916721524701,0.4,12.81170114549596,[0.         0.         0.         0.01680408 0.         0.         0.         0.         0.         0.01126122 0.         0.01046111 0.01040817 0.         0.         0.01639783 0.01478248 0.         0.         0.         0.         0.01040765 0.         0.         0.         0.01740008 0.01467814 0.87739924 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03385412727219646,0.002421916721524701,0.4,-3.16858258712382,[0.         0.         0.         0.01680408 0.         0.         0.         0.         0.         0.01126122 0.         0.01046111 0.01040817 0.         0.         0.01639783 0.01478248 0.         0.         0.         0.         0.01040765 0.         0.         0.         0.01740008 0.01467814 0.87739924 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
