iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10186737819251666,0.005391656043925127,0.4,1.0319071920519198,[0.         0.         0.0109383  0.         0.92767654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02335485 0.         0.         0.01771005 0.02032026 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03333925173027329,0.010263523974824352,0.4,-9.330084476390699,[0.         0.         0.         0.         0.92600018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01461775 0.         0.         0.02390856 0.         0.         0.         0.01954544 0.01592806 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03333925173027329,0.010263523974824352,0.4,-1.5333791666545147,[0.         0.         0.         0.         0.92600018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01461775 0.         0.         0.02390856 0.         0.         0.         0.01954544 0.01592806 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02290055825819757,0.010446134889847622,0.4,1.0886144911429205,[0.         0.         0.         0.         0.9337535  0.         0.         0.02513731 0.         0.         0.         0.01801129 0.         0.         0.         0.         0.         0.         0.         0.01168323 0.         0.         0.         0.         0.         0.         0.         0.01141467 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02290055825819757,0.010446134889847622,0.4,-2.2800192439604046,[0.         0.         0.         0.         0.9337535  0.         0.         0.02513731 0.         0.         0.         0.01801129 0.         0.         0.         0.         0.         0.         0.         0.01168323 0.         0.         0.         0.         0.         0.         0.         0.01141467 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02290055825819757,0.010446134889847622,0.4,3.6410122057064482,[0.         0.         0.         0.         0.9337535  0.         0.         0.02513731 0.         0.         0.         0.01801129 0.         0.         0.         0.         0.         0.         0.         0.01168323 0.         0.         0.         0.         0.         0.         0.         0.01141467 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02290055825819757,0.010446134889847622,0.4,17.85269370858338,[0.         0.         0.         0.         0.9337535  0.         0.         0.02513731 0.         0.         0.         0.01801129 0.         0.         0.         0.         0.         0.         0.         0.01168323 0.         0.         0.         0.         0.         0.         0.         0.01141467 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02290055825819757,0.010446134889847622,0.4,-7.805624671052974,[0.         0.         0.         0.         0.9337535  0.         0.         0.02513731 0.         0.         0.         0.01801129 0.         0.         0.         0.         0.         0.         0.         0.01168323 0.         0.         0.         0.         0.         0.         0.         0.01141467 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02290055825819757,0.010446134889847622,0.4,5.317391236321807,[0.         0.         0.         0.         0.9337535  0.         0.         0.02513731 0.         0.         0.         0.01801129 0.         0.         0.         0.         0.         0.         0.         0.01168323 0.         0.         0.         0.         0.         0.         0.         0.01141467 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02290055825819757,0.010446134889847622,0.4,-1.098625458039916,[0.         0.         0.         0.         0.9337535  0.         0.         0.02513731 0.         0.         0.         0.01801129 0.         0.         0.         0.         0.         0.         0.         0.01168323 0.         0.         0.         0.         0.         0.         0.         0.01141467 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
